filename,prob
frame_2.jpg,0.00019024401262868196
frame_7.jpg,0.00014808001287747175
frame_6.jpg,0.036351654678583145
frame_4.jpg,0.0004753083048854023
frame_3.jpg,0.15679927170276642
frame_5.jpg,0.17554526031017303
frame_8.jpg,0.0831090435385704
frame_0.jpg,0.00019461300689727068
frame_1.jpg,0.3145587742328644
frame_2.jpg,0.0004110289446543902
frame_7.jpg,0.0006639143102802336
frame_0.jpg,0.00015508747310377657
frame_6.jpg,0.00021343608386814594
frame_4.jpg,0.00021641173225361854
frame_3.jpg,0.00021975736308377236
frame_5.jpg,0.0001972574245883152
frame_8.jpg,0.00021392384951468557
frame_0.jpg,0.00027256851899437606
frame_1.jpg,0.00019035906007047743
frame_2.jpg,0.00024156352446880192
frame_7.jpg,0.00027022967697121203
frame_6.jpg,0.0001500349899288267
frame_4.jpg,0.00021586418733932078
frame_3.jpg,0.0001797645236365497
frame_5.jpg,0.00021945063781458884
frame_0.jpg,0.00015653244918212295
frame_1.jpg,0.00015550045645795763
frame_2.jpg,0.00013651076005771756
frame_7.jpg,0.00015283813991118222
frame_0.jpg,0.0001619881804799661
frame_10.jpg,0.0001695043029030785
frame_13.jpg,0.0002475560177117586
frame_6.jpg,0.00030076716211624444
frame_4.jpg,0.00013342039892449975
frame_9.jpg,0.0002524547162465751
frame_3.jpg,0.0002782712399493903
frame_5.jpg,0.007578668650239706
frame_8.jpg,0.00019736071408260614
frame_0.jpg,0.000143584402394481
frame_11.jpg,0.00023566281015519053
frame_1.jpg,0.00015795744548086077
frame_14.jpg,0.00022213553893379867
frame_12.jpg,0.00017496875079814345
frame_2.jpg,0.00016856544243637472
frame_7.jpg,0.00030945302569307387
frame_0.jpg,0.0001684059388935566
frame_0.jpg,0.008625817485153675
frame_0.jpg,0.00027446774765849113
frame_10.jpg,0.00020191659859847277
frame_6.jpg,0.00022072860156185925
frame_4.jpg,0.00018757353245746344
frame_9.jpg,0.000239647546550259
frame_3.jpg,0.00023110464098863304
frame_5.jpg,0.0002438847004668787
frame_8.jpg,0.00026786894886754453
frame_0.jpg,0.00022092313156463206
frame_11.jpg,0.00018792907940223813
frame_1.jpg,0.00020871864398941398
frame_2.jpg,0.00023656485427636653
frame_7.jpg,0.0002351999719394371
frame_0.jpg,0.0002028698945650831
frame_0.jpg,0.00025237363297492266
frame_10.jpg,0.00025518081383779645
frame_13.jpg,0.0003058651927858591
frame_6.jpg,0.0002035600773524493
frame_4.jpg,0.00024513332755304873
frame_9.jpg,0.0002502757415641099
frame_3.jpg,0.000242147856624797
frame_5.jpg,0.0002656698925420642
frame_8.jpg,0.0002481333212926984
frame_0.jpg,0.00017018090875353664
frame_11.jpg,0.00025718024699017406
frame_1.jpg,0.00015297402569558471
frame_14.jpg,0.00030394725035876036
frame_12.jpg,0.00022041167540010065
frame_2.jpg,0.00021383493731264025
frame_7.jpg,0.00017125887097790837
frame_10.jpg,0.00014847531565465033
frame_13.jpg,0.0001610889594303444
frame_6.jpg,0.00016226521984208375
frame_4.jpg,0.00013284620945341885
frame_9.jpg,0.00014711088442709297
frame_3.jpg,0.00015109121159184724
frame_5.jpg,0.0001313688262598589
frame_8.jpg,0.00012413915828801692
frame_0.jpg,0.00014779773482587188
frame_11.jpg,0.0001728544884826988
frame_1.jpg,0.00018042065494228154
frame_14.jpg,0.00022075216111261398
frame_12.jpg,0.00012691783194895834
frame_2.jpg,0.0001496903132647276
frame_7.jpg,0.0001255662355106324
frame_0.jpg,0.00019830538076348603
frame_6.jpg,0.00026384537341073155
frame_3.jpg,0.7246447205543518
frame_5.jpg,0.0002900538092944771
frame_1.jpg,0.00022389829973690212
frame_6.jpg,0.00022718259424436837
frame_4.jpg,0.00021290277072694153
frame_3.jpg,0.0002089677582262084
frame_5.jpg,0.00023009763390291482
frame_0.jpg,0.00014202200691215694
frame_1.jpg,0.00022407661890611053
frame_2.jpg,0.00014570480561815202
frame_7.jpg,0.0006563102942891419
frame_0.jpg,0.00014682220353279263
frame_6.jpg,0.00016287440666928887
frame_4.jpg,0.0001584020646987483
frame_9.jpg,0.0001486131368437782
frame_3.jpg,0.0001933617313625291
frame_5.jpg,0.0001912732986966148
frame_8.jpg,0.00014859797374811023
frame_0.jpg,0.00015547244402114302
frame_1.jpg,0.0001683778245933354
frame_2.jpg,0.0001617176312720403
frame_7.jpg,0.0001445054804207757
frame_6.jpg,0.0002547624462749809
frame_4.jpg,0.00028255756478756666
frame_9.jpg,0.000308509188471362
frame_3.jpg,0.0003364246222190559
frame_5.jpg,0.0002858243533410132
frame_8.jpg,0.00030669072293676436
frame_0.jpg,0.0002934058429673314
frame_1.jpg,0.00027994130505248904
frame_2.jpg,0.0002613816468510777
frame_7.jpg,0.00030649808468297124
frame_0.jpg,0.00019432690169196576
frame_6.jpg,0.00020903508993797004
frame_4.jpg,0.0001713965757517144
frame_9.jpg,0.000209995181648992
frame_3.jpg,0.000150458057760261
frame_5.jpg,0.0002006103313760832
frame_8.jpg,0.0001735166588332504
frame_0.jpg,0.00024273776216432452
frame_1.jpg,0.00022555455507244915
frame_2.jpg,0.00015427863399963826
frame_7.jpg,0.0001981415116460994
frame_10.jpg,0.00027965265326201916
frame_13.jpg,0.00015492207603529096
frame_6.jpg,0.000282867782516405
frame_4.jpg,0.00028982909861952066
frame_9.jpg,0.00015166772936936468
frame_3.jpg,0.0002254612627439201
frame_5.jpg,0.00016467651585116982
frame_8.jpg,0.00015458461712114513
frame_0.jpg,0.00021236672182567418
frame_11.jpg,0.00015906651969999075
frame_1.jpg,0.0003170580603182316
frame_14.jpg,0.00017362425569444895
frame_12.jpg,0.0001521813974250108
frame_2.jpg,0.00027112389216199517
frame_7.jpg,0.0001602937263669446
frame_0.jpg,0.002220023423433304
frame_10.jpg,0.0002341961080674082
frame_6.jpg,0.0008574189268983901
frame_4.jpg,0.00021892062795814127
frame_9.jpg,0.00030637948657386005
frame_3.jpg,0.0005419904482550919
frame_5.jpg,0.018597174435853958
frame_8.jpg,0.00022543847444467247
frame_0.jpg,0.00021683372324332595
frame_11.jpg,0.008251571096479893
frame_1.jpg,0.0022567615378648043
frame_2.jpg,0.2920309603214264
frame_7.jpg,0.00032319361343979836
frame_10.jpg,0.00037303296267054975
frame_6.jpg,0.0001306218618992716
frame_4.jpg,0.00016072425933089107
frame_9.jpg,0.0024743997491896152
frame_3.jpg,0.00015602253552060574
frame_5.jpg,0.00014958316751290113
frame_8.jpg,0.002124561695381999
frame_0.jpg,0.0001294427056564018
frame_11.jpg,0.0005455362843349576
frame_1.jpg,0.00013569134171120822
frame_2.jpg,0.00013513521116692573
frame_7.jpg,0.00014854288019705564
frame_10.jpg,0.0002004030829994008
frame_13.jpg,0.00014927326992619783
frame_6.jpg,0.00015372106281574816
frame_4.jpg,0.00016518666234333068
frame_9.jpg,0.00016726154717616737
frame_3.jpg,0.0002021554537350312
frame_5.jpg,0.00014117491082288325
frame_8.jpg,0.00014072839985601604
frame_0.jpg,0.00020423370006028563
frame_11.jpg,0.00019006106595043093
frame_1.jpg,0.00017951085465028882
frame_14.jpg,0.00019805763440672308
frame_12.jpg,0.00019713709480129182
frame_2.jpg,0.00016309478087350726
frame_7.jpg,0.00015642742800991982
frame_10.jpg,0.00015761997201479971
frame_6.jpg,0.00016943384252954274
frame_4.jpg,0.00015851116040721536
frame_9.jpg,0.00014600074791815132
frame_3.jpg,0.0001623100833967328
frame_5.jpg,0.0001683258160483092
frame_8.jpg,0.00012933807738590986
frame_0.jpg,0.00014885012933518738
frame_1.jpg,0.00017733799177221954
frame_2.jpg,0.0001932423037942499
frame_7.jpg,0.0001308248029090464
frame_10.jpg,0.00021796215150970966
frame_13.jpg,0.00020523944112937897
frame_6.jpg,0.00018862921569962054
frame_4.jpg,0.00019028318638447672
frame_9.jpg,0.0002342789521208033
frame_3.jpg,0.00018592149717733264
frame_5.jpg,0.0002184256591135636
frame_8.jpg,0.00021209272381383926
frame_0.jpg,0.0003081488248426467
frame_11.jpg,0.00018529534281697124
frame_1.jpg,0.0002622920728754252
frame_14.jpg,0.0002529358898755163
frame_12.jpg,0.0002009509044000879
frame_2.jpg,0.0001914355088956654
frame_7.jpg,0.0001998375082621351
frame_0.jpg,0.0001549727749079466
frame_0.jpg,0.00021077209385111928
frame_10.jpg,0.00025279747205786407
frame_13.jpg,0.0002727902610786259
frame_6.jpg,0.00029495544731616974
frame_4.jpg,0.0002417939540464431
frame_9.jpg,0.0002610994561109692
frame_3.jpg,0.00023034325568005443
frame_5.jpg,0.0002767994883470237
frame_8.jpg,0.00040205364348366857
frame_0.jpg,0.00023791233252268285
frame_11.jpg,0.0002047441666945815
frame_1.jpg,0.00026594739756546915
frame_14.jpg,0.0002909570175688714
frame_12.jpg,0.0002499978872947395
frame_2.jpg,0.0002464071149006486
frame_7.jpg,0.0003677411295939237
frame_0.jpg,0.00014463948900811374
frame_0.jpg,0.00021095122792758048
frame_0.jpg,0.010202971287071705
frame_10.jpg,0.00021937738347332925
frame_6.jpg,0.0001809088425943628
frame_4.jpg,0.00022085910313762724
frame_9.jpg,0.00019061024067923427
frame_3.jpg,0.00020205293549224734
frame_5.jpg,0.0001984220725717023
frame_8.jpg,0.00023192953085526824
frame_0.jpg,0.00018813685164786875
frame_11.jpg,0.0003569204418454319
frame_1.jpg,0.00021262506197672337
frame_12.jpg,0.00020593198132701218
frame_2.jpg,0.00017026076966430992
frame_7.jpg,0.00025762003497220576
frame_10.jpg,0.000573720782995224
frame_13.jpg,0.0003912310639861971
frame_6.jpg,0.00022500964405480772
frame_4.jpg,0.00026112559135071933
frame_9.jpg,0.9875790476799011
frame_3.jpg,0.00022988865384832025
frame_5.jpg,0.0002644321648404002
frame_8.jpg,0.5673063397407532
frame_0.jpg,0.00023985738516785204
frame_11.jpg,0.0002330080751562491
frame_1.jpg,0.00021122596808709204
frame_14.jpg,0.00012961291940882802
frame_12.jpg,0.0002832024183589965
frame_2.jpg,0.00026143898139707744
frame_7.jpg,0.00015311177412513644
frame_0.jpg,0.00015219503256957978
frame_0.jpg,0.0002571071672718972
frame_10.jpg,0.0005004815757274628
frame_6.jpg,0.0002987392363138497
frame_4.jpg,0.00041890129796229303
frame_9.jpg,0.0003339241084177047
frame_3.jpg,0.00021390346228145063
frame_5.jpg,0.0004265795578248799
frame_8.jpg,0.00024409174511674792
frame_0.jpg,0.000201834220206365
frame_11.jpg,0.0003072798717767
frame_1.jpg,0.000501151371281594
frame_2.jpg,0.00023096540826372802
frame_7.jpg,0.00039028769242577255
frame_10.jpg,0.0005161074222996831
frame_13.jpg,0.00039555865805596113
frame_6.jpg,0.003956107888370752
frame_4.jpg,0.0002873969206120819
frame_9.jpg,0.00020699422748293728
frame_3.jpg,0.00152603629976511
frame_5.jpg,0.00032014198950491846
frame_8.jpg,0.002012629061937332
frame_0.jpg,0.0029535030480474234
frame_11.jpg,0.000392116722650826
frame_1.jpg,0.0019265477312728763
frame_14.jpg,0.0002283222129335627
frame_12.jpg,0.0001518940698588267
frame_2.jpg,0.00019365102343726903
frame_7.jpg,0.00015302551037166268
frame_10.jpg,0.00012630836863536388
frame_13.jpg,0.00013275022502057254
frame_6.jpg,0.00015912660455796868
frame_4.jpg,0.00016390516248065978
frame_9.jpg,0.00012814679939765483
frame_3.jpg,0.0002301904751220718
frame_5.jpg,0.00017014100740198046
frame_8.jpg,0.0001334001572104171
frame_0.jpg,0.00017772191495168954
frame_11.jpg,0.00017588470655027777
frame_1.jpg,0.00018965720664709806
frame_14.jpg,0.00020157746621407568
frame_12.jpg,0.00013964153185952455
frame_2.jpg,0.00019850043463520706
frame_7.jpg,0.00018210925918538123
frame_10.jpg,0.6653783321380615
frame_13.jpg,0.002918971935287118
frame_6.jpg,0.7757130265235901
frame_4.jpg,0.00018148106755688787
frame_9.jpg,0.004145814571529627
frame_3.jpg,0.0006937201833352447
frame_5.jpg,0.491763710975647
frame_8.jpg,0.00020662587485276163
frame_0.jpg,0.00031825219048187137
frame_11.jpg,0.6038712859153748
frame_1.jpg,0.14913126826286316
frame_14.jpg,0.00020211635273881257
frame_12.jpg,0.000629920104984194
frame_2.jpg,0.0002576452970970422
frame_7.jpg,0.000270034943241626
frame_0.jpg,0.00023172132205218077
frame_0.jpg,0.00032848247792571783
frame_10.jpg,0.0005382569506764412
frame_6.jpg,0.00013708432379644364
frame_4.jpg,0.0003378238179720938
frame_9.jpg,0.05175672844052315
frame_3.jpg,0.000290418800432235
frame_5.jpg,0.0001423695357516408
frame_8.jpg,0.0005466749425977468
frame_0.jpg,0.00013540647341869771
frame_11.jpg,0.02664041332900524
frame_1.jpg,0.00014227669453248382
frame_2.jpg,0.00013946866965852678
frame_7.jpg,0.00015565297508146614
frame_0.jpg,0.0001593583292560652
frame_0.jpg,0.0003883447789121419
frame_0.jpg,0.00022720621200278401
frame_6.jpg,0.0001440869236830622
frame_4.jpg,0.00013911099813412875
frame_9.jpg,0.00014165982429403812
frame_3.jpg,0.0001579920935910195
frame_5.jpg,0.0001355895510641858
frame_8.jpg,0.00012775466893799603
frame_0.jpg,0.0001697213447187096
frame_1.jpg,0.0001489949645474553
frame_2.jpg,0.00014651969831902534
frame_7.jpg,0.00012964344932697713
frame_10.jpg,0.0009364550351165235
frame_13.jpg,0.00047738925786688924
frame_6.jpg,0.00022986673866398633
frame_4.jpg,0.0016608710866421461
frame_9.jpg,0.00018586051010061055
frame_3.jpg,0.00034827954368665814
frame_5.jpg,0.0023565476294606924
frame_8.jpg,0.0004045555251650512
frame_0.jpg,0.001786625711247325
frame_11.jpg,0.0005664760246872902
frame_1.jpg,0.0018222028156742454
frame_14.jpg,0.00015654589515179396
frame_12.jpg,0.00028490746626630425
frame_2.jpg,0.0001812752743717283
frame_7.jpg,0.00015826831804588437
frame_0.jpg,0.00023391937429551035
frame_0.jpg,0.00041127606527879834
frame_10.jpg,0.00019386883650440723
frame_13.jpg,0.0002059751859633252
frame_6.jpg,0.0001800338359316811
frame_4.jpg,0.00019156039343215525
frame_9.jpg,0.00017095639486797154
frame_3.jpg,0.00015195476589724422
frame_5.jpg,0.00016626469732727855
frame_8.jpg,0.00017384688544552773
frame_0.jpg,0.00014834666217211634
frame_11.jpg,0.00021766559802927077
frame_1.jpg,0.00017122048302553594
frame_14.jpg,0.00022892275592312217
frame_12.jpg,0.00018162233754992485
frame_2.jpg,0.0001600405084900558
frame_7.jpg,0.00016981361841317266
frame_10.jpg,0.0001609606115380302
frame_6.jpg,0.0001387031516060233
frame_4.jpg,0.00038544763810932636
frame_9.jpg,0.0018214390147477388
frame_3.jpg,0.00017083645798265934
frame_5.jpg,0.00014409914729185402
frame_8.jpg,0.0003118472232017666
frame_0.jpg,0.00012757939111907035
frame_11.jpg,0.00043983705108985305
frame_1.jpg,0.00015091829118318856
frame_12.jpg,0.00018912517407443374
frame_2.jpg,0.0001283555757254362
frame_7.jpg,0.0001637262903386727
frame_0.jpg,0.00022439668828155845
frame_0.jpg,0.00037855017581023276
frame_6.jpg,0.00027397493249736726
frame_4.jpg,0.00027428308385424316
frame_9.jpg,0.00031105682137422264
frame_3.jpg,0.00025284034200012684
frame_5.jpg,0.0002792061131913215
frame_8.jpg,0.0002876378712244332
frame_0.jpg,0.000268984236754477
frame_1.jpg,0.0002725040540099144
frame_2.jpg,0.0002515916421543807
frame_7.jpg,0.00026063903351314366
frame_0.jpg,0.00016081731882877648
frame_0.jpg,0.00026960918330587447
frame_10.jpg,0.00023826236429158598
frame_6.jpg,0.0005156763945706189
frame_4.jpg,0.08381427079439163
frame_9.jpg,0.0031683368142694235
frame_3.jpg,0.00023937215155456215
frame_5.jpg,0.04797307029366493
frame_8.jpg,0.00034472663537599146
frame_0.jpg,0.0015075476840138435
frame_11.jpg,0.002330426126718521
frame_1.jpg,0.0075788190588355064
frame_12.jpg,0.04191938787698746
frame_2.jpg,0.0031943912617862225
frame_7.jpg,0.0024317337665706873
frame_3.jpg,0.0010745917679741979
frame_0.jpg,0.0002265667571919039
frame_1.jpg,0.00039652775740250945
frame_2.jpg,0.00033849102328531444
frame_6.jpg,0.00029838515911251307
frame_4.jpg,0.0002919746038969606
frame_9.jpg,0.00030259988852776587
frame_3.jpg,0.0003020677831955254
frame_5.jpg,0.00030493640224449337
frame_8.jpg,0.00028936302987858653
frame_0.jpg,0.0002811518788803369
frame_1.jpg,0.00029011385049670935
frame_2.jpg,0.00032006597029976547
frame_7.jpg,0.00024448070325888693
frame_10.jpg,0.0002053700154647231
frame_13.jpg,0.00022687975433655083
frame_6.jpg,0.0002140932047041133
frame_4.jpg,0.00021035669487901032
frame_9.jpg,0.0002382566744927317
frame_3.jpg,0.000199812013306655
frame_5.jpg,0.0001776746503310278
frame_8.jpg,0.00017377629410475492
frame_0.jpg,0.00014440229278989136
frame_11.jpg,0.00018621636263560504
frame_1.jpg,0.00013562575622927397
frame_14.jpg,0.00020454905461519957
frame_12.jpg,0.00017056902288459241
frame_2.jpg,0.00022907339734956622
frame_7.jpg,0.00017842059605754912
frame_0.jpg,0.0004739970900118351
frame_10.jpg,0.00028069279505871236
frame_13.jpg,0.0002740621566772461
frame_6.jpg,0.00020511461480055004
frame_4.jpg,0.000195298736798577
frame_9.jpg,0.00026018673088401556
frame_3.jpg,0.00022703123977407813
frame_5.jpg,0.000228491859161295
frame_8.jpg,0.000207194869290106
frame_0.jpg,0.00021586603543255478
frame_11.jpg,0.0002418861840851605
frame_1.jpg,0.00020472638425417244
frame_14.jpg,0.0002547573240008205
frame_12.jpg,0.0002364144747843966
frame_2.jpg,0.00022681619157083333
frame_7.jpg,0.0001921298389788717
frame_10.jpg,0.0002036051155300811
frame_6.jpg,0.00020004704128950834
frame_4.jpg,0.00024117989232763648
frame_9.jpg,0.00020000908989459276
frame_3.jpg,0.000359416997525841
frame_5.jpg,0.00043101576738990843
frame_8.jpg,0.00013933482114225626
frame_0.jpg,0.0001559210941195488
frame_11.jpg,0.00016215507639572024
frame_1.jpg,0.00016705162124708295
frame_12.jpg,0.00016083434456959367
frame_2.jpg,0.00016058317851275206
frame_7.jpg,0.0001439899642718956
frame_10.jpg,0.00013245812442619354
frame_6.jpg,0.00012869699276052415
frame_4.jpg,0.00013286899775266647
frame_9.jpg,0.00013373870751820505
frame_3.jpg,0.00013359492004383355
frame_5.jpg,0.00014373754675034434
frame_8.jpg,0.00013302061415743083
frame_0.jpg,0.00013411082909442484
frame_11.jpg,0.00013642030535265803
frame_1.jpg,0.0001284110185224563
frame_12.jpg,0.00015752877516206354
frame_2.jpg,0.0001302385499002412
frame_7.jpg,0.00013882371422369033
frame_0.jpg,0.0008080539992079139
frame_0.jpg,0.0002279959007864818
frame_6.jpg,0.0001986844727071002
frame_4.jpg,0.00022478685423266143
frame_3.jpg,0.0001987814757740125
frame_5.jpg,0.0001909312850330025
frame_8.jpg,0.0001978868240257725
frame_0.jpg,0.00023787442478351295
frame_1.jpg,0.00022414221893996
frame_2.jpg,0.00027792018954642117
frame_7.jpg,0.00021373976778704673
frame_10.jpg,0.0001547669235151261
frame_6.jpg,0.0002031058247666806
frame_4.jpg,0.00018183111387770623
frame_9.jpg,0.00016468687681481242
frame_3.jpg,0.00015832023927941918
frame_5.jpg,0.00021029936033301055
frame_8.jpg,0.00018523457401897758
frame_0.jpg,0.00017317519814241678
frame_11.jpg,0.00015958366566337645
frame_1.jpg,0.00018929965153802186
frame_12.jpg,0.00017722017946653068
frame_2.jpg,0.00015903651365078986
frame_7.jpg,0.0002414776390651241
frame_6.jpg,0.0003079916932620108
frame_4.jpg,0.0003040701267309487
frame_5.jpg,0.0003921932075172663
frame_2.jpg,0.00039704787195660174
frame_7.jpg,0.0001694422389846295
frame_6.jpg,0.00032090742024593055
frame_4.jpg,0.00020358531037345529
frame_3.jpg,0.00020249422232154757
frame_5.jpg,0.00020816433243453503
frame_8.jpg,0.0008438760996796191
frame_0.jpg,0.00022425680072046816
frame_1.jpg,0.0002458150847814977
frame_2.jpg,0.00022281261044554412
frame_7.jpg,0.00041272645466960967
frame_6.jpg,0.00021437183022499084
frame_5.jpg,0.00017016890342347324
frame_1.jpg,0.0002873475896194577
frame_2.jpg,0.00035547028528526425
frame_7.jpg,0.00014199981524143368
frame_10.jpg,0.0001929020945681259
frame_13.jpg,0.00024815270444378257
frame_6.jpg,0.00017779700283426791
frame_4.jpg,0.00019432874978519976
frame_9.jpg,0.00018907507183030248
frame_3.jpg,0.0001691963552730158
frame_5.jpg,0.0001657638349570334
frame_8.jpg,0.00017138170369435102
frame_0.jpg,0.00016826660430524498
frame_11.jpg,0.00021195487352088094
frame_1.jpg,0.00017834900063462555
frame_14.jpg,0.00019388049258850515
frame_12.jpg,0.00021535537962336093
frame_2.jpg,0.00024357863003388047
frame_7.jpg,0.00018433528020977974
frame_10.jpg,0.0004692501970566809
frame_13.jpg,0.0001724429166642949
frame_6.jpg,0.00023103764397092164
frame_4.jpg,0.0002914367360062897
frame_9.jpg,0.0021764205303043127
frame_3.jpg,0.00020732330449391156
frame_5.jpg,0.00023857969790697098
frame_8.jpg,0.00044596896623261273
frame_0.jpg,0.00018803875718731433
frame_11.jpg,0.0003609141567721963
frame_1.jpg,0.00021272359299473464
frame_14.jpg,0.00024328040308319032
frame_12.jpg,0.000656985561363399
frame_2.jpg,0.00021072888921480626
frame_7.jpg,0.00024041974393185228
frame_10.jpg,0.005314836744219065
frame_13.jpg,0.006144477985799313
frame_6.jpg,0.000530637742485851
frame_4.jpg,0.001421585795469582
frame_9.jpg,0.05302723869681358
frame_3.jpg,0.013098283670842648
frame_5.jpg,0.005662163253873587
frame_8.jpg,0.016041239723563194
frame_0.jpg,0.0004035442543681711
frame_11.jpg,0.05396284908056259
frame_1.jpg,0.0003168864641338587
frame_14.jpg,0.0013022200437262654
frame_12.jpg,0.0012618724722415209
frame_2.jpg,0.003743115346878767
frame_0.jpg,0.00015564852219540626
frame_10.jpg,0.00020103828865103424
frame_6.jpg,0.00019462376076262444
frame_4.jpg,0.00019588955910876393
frame_9.jpg,0.00021104497136548162
frame_3.jpg,0.00018988265946973115
frame_5.jpg,0.00016192886687349528
frame_8.jpg,0.00017525444854982197
frame_0.jpg,0.000157166738063097
frame_1.jpg,0.00017054479394573718
frame_2.jpg,0.00022634091146755964
frame_7.jpg,0.00024167272204067558
frame_0.jpg,0.0011246860958635807
frame_0.jpg,0.00013684375153388828
frame_0.jpg,0.00021467353508342057
frame_0.jpg,0.000138567658723332
frame_0.jpg,0.0012345397844910622
frame_10.jpg,0.005450177006423473
frame_13.jpg,0.0067973933182656765
frame_6.jpg,0.0006313903140835464
frame_4.jpg,0.0004028581315651536
frame_9.jpg,0.00018511239613872021
frame_3.jpg,0.005814498756080866
frame_5.jpg,0.00023794542357791215
frame_8.jpg,0.00023280023015104234
frame_0.jpg,0.0025757858529686928
frame_11.jpg,0.005872955545783043
frame_1.jpg,0.0055363960564136505
frame_14.jpg,0.004036240745335817
frame_12.jpg,0.00042651777039282024
frame_2.jpg,0.019604185596108437
frame_7.jpg,0.0004527331911958754
frame_10.jpg,0.000327426940202713
frame_13.jpg,0.0002443464763928205
frame_6.jpg,0.0002553506928961724
frame_4.jpg,0.00038052917807362974
frame_9.jpg,0.00028284001746214926
frame_3.jpg,0.0005831978633068502
frame_5.jpg,0.000274906400591135
frame_8.jpg,0.0002585175971034914
frame_0.jpg,0.00019230047473683953
frame_11.jpg,0.00029358940082602203
frame_1.jpg,0.0002734931476879865
frame_14.jpg,0.00021627703972626477
frame_12.jpg,0.0003147051902487874
frame_2.jpg,0.0011204835027456284
frame_7.jpg,0.0002068316680379212
frame_0.jpg,0.00014119374100118876
frame_10.jpg,0.03202904760837555
frame_6.jpg,0.012670924887061119
frame_4.jpg,0.0897112786769867
frame_9.jpg,0.03420474752783775
frame_3.jpg,0.12356652319431305
frame_5.jpg,0.0008750961860641837
frame_8.jpg,0.3532472550868988
frame_0.jpg,0.019466886296868324
frame_11.jpg,0.005182883236557245
frame_1.jpg,0.009382856078445911
frame_2.jpg,0.01199394091963768
frame_7.jpg,0.0218660868704319
frame_0.jpg,0.024446789175271988
frame_0.jpg,0.00034284472349099815
frame_10.jpg,0.00020356591267045587
frame_13.jpg,0.0001987746509257704
frame_6.jpg,0.00019637597142718732
frame_4.jpg,0.00018983468180522323
frame_9.jpg,0.0002750537823885679
frame_3.jpg,0.00018495960102882236
frame_5.jpg,0.00017395830946043134
frame_8.jpg,0.00019148769206367433
