filename,prob
TEST_058.mp4,0.5552697479724884
TEST_059.jpg,0.1952363401651382
TEST_060.png,0.1337642520666122
TEST_061.jpg,0.4663279354572296
TEST_062.mp4,0.3161417879164219
TEST_063.png,0.1664835959672927
TEST_064.png,0.5504955649375916
TEST_065.jpg,0.680143415927887
TEST_066.png,0.1591849476099014
TEST_067.jfif,0.1425674855709076
TEST_068.jpg,0.4446073770523071
TEST_069.mp4,0.5034873187541962
TEST_070.mp4,0.1975887546936671
TEST_071.mp4,0.371215857565403
TEST_072.jpg,0.0920097306370735
TEST_073.jpg,0.5290020704269409
TEST_074.mp4,0.3884397188822428
TEST_075.mp4,0.1275699622929096
TEST_076.jpg,0.7049034833908081
TEST_077.jpeg,0.5221111178398132
TEST_078.png,0.09628826379776
TEST_079.png,0.1047099009156227
TEST_080.mp4,0.1848557035128275
TEST_081.jpg,0.4559206664562225
TEST_082.png,0.3404085636138916
TEST_083.mp4,0.5024037420749664
TEST_084.mp4,0.1640496655152394
TEST_085.jpg,0.6221411824226379
TEST_086.mp4,0.4756253637373447
TEST_087.mp4,0.4972490556538105
TEST_088.mov,0.1153156689622185
TEST_089.jpg,0.5805683135986328
TEST_090.mp4,0.0803566368089781
TEST_091.png,0.1961509138345718
TEST_092.mp4,0.1966414907947182
TEST_093.mp4,0.6450516531864802
TEST_094.mp4,0.1155635260722853
TEST_095.mp4,0.4016387646396955
TEST_096.jpg,0.2614183127880096
TEST_097.jpeg,0.1645983308553695
TEST_098.mp4,0.1116273233836347
TEST_099.jpeg,0.7463517189025879
TEST_100.jpg,0.4077845513820648
TEST_101.mp4,0.3118516534566879
TEST_102.png,0.6223131418228149
TEST_103.mov,0.2118895351886749
TEST_104.mov,0.1543034197141727
TEST_105.png,0.6874747276306152
TEST_106.mp4,0.1143682866046826
TEST_107.jpeg,0.2497210800647735
TEST_108.mp4,0.0854385872681935
TEST_109.mp4,0.3029353703771318
TEST_110.mp4,0.6697191397349039
TEST_111.mp4,0.4846668384969234
TEST_112.mp4,0.1983935485283533
TEST_113.jpg,0.1200069412589073
TEST_114.png,0.1071033626794815
TEST_115.jpg,0.6430065631866455
TEST_116.jpg,0.2485361546278
TEST_117.jpg,0.3746692240238189
TEST_118.jpg,0.2458574175834655
TEST_119.jfif,0.1743005812168121
TEST_120.mp4,0.3342209744911927
TEST_121.mp4,0.5851045817136764
TEST_122.mp4,0.0843249648809432
TEST_123.mp4,0.2807215191423893
TEST_124.png,0.1308666914701461
TEST_125.jpg,0.4184671640396118
TEST_126.mp4,0.20694233973821
TEST_127.mp4,0.1627760138362646
TEST_128.jpg,0.5824297666549683
TEST_129.mp4,0.1638338814179102
TEST_130.png,0.2579493522644043
TEST_131.jfif,0.1518217474222183
TEST_132.png,0.2158124893903732
TEST_133.jpg,0.1165814474225044
TEST_134.mp4,0.67528858093115
TEST_135.jpg,0.4810374081134796
TEST_136.mp4,0.3864400193095207
TEST_137.jpeg,0.6959208846092224
TEST_138.png,0.3382770121097564
TEST_139.jpg,0.1001910120248794
TEST_140.jfif,0.647496223449707
TEST_141.mp4,0.3046691709986099
TEST_142.png,0.1281834840774536
TEST_143.png,0.5313485860824585
TEST_144.jpg,0.2746987640857696
TEST_145.jpg,0.1000298634171485
TEST_146.jpg,0.6903839111328125
TEST_147.mp4,0.1909868361858221
TEST_148.jpg,0.535689651966095
TEST_149.mp4,0.126491623930633
TEST_150.png,0.5754059553146362
TEST_151.jpg,0.3866186141967773
TEST_152.jpg,0.3817775249481201
TEST_153.jpg,0.716791033744812
TEST_154.png,0.182687222957611
TEST_155.mp4,0.6892222215731939
TEST_156.png,0.5691425800323486
TEST_157.mp4,0.2551686310997376
TEST_158.mp4,0.1190631472402148
TEST_159.jpeg,0.7208886742591858
TEST_160.jfif,0.3185038566589355
TEST_161.mp4,0.1330299958586693
TEST_162.mp4,0.0857583001255989
TEST_163.jpeg,0.6623033881187439
TEST_164.mp4,0.1125270826742053
TEST_165.png,0.1520506888628006
TEST_166.jpeg,0.6613650918006897
TEST_167.png,0.3053749203681946
TEST_168.png,0.1612116694450378
TEST_169.jpg,0.3264563977718353
TEST_170.jfif,0.6091499924659729
TEST_171.mp4,0.1462919235229492
TEST_172.png,0.2253998965024948
TEST_173.png,0.3597899079322815
TEST_174.jfif,0.1116755679249763
TEST_175.mp4,0.148628851542106
TEST_176.mp4,0.1633975547220972
TEST_177.mp4,0.5292185693979263
TEST_178.mp4,0.692166251440843
TEST_179.mp4,0.1282395998636881
TEST_180.mp4,0.2981980666518211
TEST_181.mp4,0.2148012831807136
TEST_182.mp4,0.1995171774178743
TEST_183.jpeg,0.1803805530071258
TEST_184.png,0.1915700137615203
TEST_185.mp4,0.1312272941072781
TEST_186.mp4,0.5861351601779461
TEST_187.jpg,0.5703527331352234
TEST_188.mp4,0.1488878497710594
TEST_189.mp4,0.2431713213523229
TEST_190.png,0.2122091352939605
TEST_191.mp4,0.2857994412382443
TEST_192.mp4,0.3004307880997657
TEST_193.jpg,0.5723891258239746
TEST_194.jfif,0.6483696699142456
TEST_195.jpg,0.505818247795105
TEST_196.mp4,0.520440894823808
TEST_197.jpg,0.2319173514842987
TEST_198.mp4,0.3688330025627063
TEST_199.mp4,0.2890806421637535
TEST_200.png,0.0972949042916297
TEST_201.png,0.6442838311195374
TEST_202.png,0.1067744717001915
TEST_203.mp4,0.2544137979547182
TEST_204.mp4,0.2426650956273079
TEST_205.mp4,0.3397094955046971
TEST_206.jpg,0.4793664216995239
TEST_207.jpg,0.6309881806373596
TEST_208.png,0.492613822221756
TEST_209.mp4,0.095183793703715
TEST_210.jpg,0.2920368015766144
TEST_211.jpg,0.2794649004936218
TEST_212.mp4,0.0843977242708206
TEST_213.mp4,0.364144629240036
TEST_214.jpg,0.5928277969360352
TEST_215.mp4,0.4521442552407582
TEST_216.mp4,0.1277008673383129
TEST_217.mp4,0.219595260421435
TEST_218.mp4,0.3410439205666383
TEST_219.jpg,0.6874389052391052
TEST_220.mp4,0.1237221226096153
TEST_221.jpg,0.6862362623214722
TEST_222.jpeg,0.1111407503485679
TEST_223.mp4,0.5537757323338435
TEST_224.mp4,0.1898500417669614
TEST_225.mp4,0.1455629095435142
TEST_226.jpg,0.1217049732804298
TEST_227.mp4,0.5229209765791893
TEST_228.jpg,0.0781823024153709
TEST_229.png,0.530012309551239
TEST_230.png,0.1605945229530334
TEST_231.jpg,0.4741213917732239
TEST_232.mp4,0.1457122527062893
TEST_233.png,0.6573415994644165
TEST_234.mp4,0.1030956918994585
TEST_235.mp4,0.1474746952454249
TEST_236.mp4,0.5894430855909983
TEST_237.mp4,0.6198541124661764
TEST_238.mp4,0.1170894228495084
TEST_239.mp4,0.2844530204931895
TEST_240.mp4,0.1885255612432956
TEST_241.mp4,0.6706380764643352
TEST_242.mp4,0.230950665473938
TEST_243.png,0.6002411246299744
TEST_244.mp4,0.1367495589786105
TEST_245.jpg,0.4397415518760681
TEST_246.jpg,0.3579601347446441
TEST_247.png,0.0743805840611457
TEST_248.mp4,0.1605147659778595
TEST_249.mp4,0.3007698461413383
TEST_250.png,0.0800521075725555
TEST_251.mp4,0.2198042273521423
TEST_252.png,0.2216120064258575
TEST_253.mp4,0.6226754263043404
TEST_254.mp4,0.2377751176555951
TEST_255.mp4,0.470802141726017
TEST_256.mp4,0.2041779036323229
TEST_257.mp4,0.5074207291007042
TEST_258.mp4,0.1575063904126485
TEST_259.mp4,0.3391519486904144
TEST_260.jpg,0.3424297869205475
TEST_261.jpg,0.2075675576925277
TEST_262.mp4,0.1295102025071779
TEST_263.png,0.1068661659955978
TEST_264.mp4,0.1035256937146186
TEST_265.jpg,0.1568344235420227
TEST_266.mp4,0.08598253428936
TEST_267.png,0.4349212348461151
TEST_268.mp4,0.3861345797777176
TEST_269.jpg,0.2234069406986236
TEST_270.mp4,0.1887391780813535
TEST_271.mp4,0.3459203038364649
TEST_272.jpg,0.7338965535163879
TEST_273.mp4,0.2290213078260422
TEST_274.mp4,0.2703157350420951
TEST_275.mp4,0.4364736159642537
TEST_276.mp4,0.1393572787443796
TEST_277.mp4,0.5047905534505844
TEST_278.jpg,0.0993103459477424
TEST_279.jpg,0.0916810929775238
TEST_280.mp4,0.0985402499636014
TEST_281.mp4,0.1276979216684897
TEST_282.mp4,0.4940942361950874
TEST_283.mp4,0.2048239173988501
TEST_284.mp4,0.6722724388043085
TEST_285.mp4,0.0870860315859317
TEST_286.jpg,0.0758841708302497
TEST_287.mp4,0.1751221697777509
TEST_288.mp4,0.1029420081864703
TEST_289.mp4,0.3168326790134112
TEST_290.mp4,0.3465544637292623
TEST_291.mp4,0.1942925403515497
TEST_292.mp4,0.1345005529001355
TEST_293.mp4,0.6422027230262757
TEST_294.jpeg,0.6440598964691162
TEST_295.mp4,0.2207603628436724
TEST_296.mp4,0.543548438946406
TEST_297.mp4,0.1236195666715502
TEST_298.png,0.0939488410949707
TEST_299.png,0.2054615467786789
TEST_300.mp4,0.5163726568222046
TEST_301.jpg,0.5994375348091125
TEST_302.mp4,0.1083919126540422
TEST_303.mp4,0.1964211847100939
TEST_304.mp4,0.2553665296485026
TEST_305.mp4,0.2198806089850572
TEST_306.jpg,0.2874714136123657
TEST_307.jpg,0.5869834423065186
TEST_308.jpg,0.342240571975708
TEST_309.jpg,0.2273603677749633
TEST_310.mp4,0.0803514207402865
TEST_311.mp4,0.1299550441595224
TEST_312.mp4,0.1600051493280463
TEST_313.mp4,0.0829338456193606
TEST_314.jpg,0.1965429782867431
TEST_315.jpg,0.1845713406801223
TEST_316.mp4,0.6269918357332548
TEST_317.jpeg,0.4406827390193939
TEST_318.mp4,0.2680203268925349
TEST_319.mp4,0.1116601308186849
TEST_320.mp4,0.1827557923702093
TEST_321.png,0.2624944746494293
TEST_322.jpg,0.4773682653903961
TEST_323.png,0.2074933648109436
TEST_324.jfif,0.508131742477417
TEST_325.png,0.1715483218431472
TEST_326.jfif,0.4793277382850647
TEST_327.jpg,0.4384246170520782
TEST_328.mp4,0.2469367149930734
TEST_329.mp4,0.1894465088844299
TEST_330.mp4,0.2815236654132604
TEST_331.jpg,0.3390806913375854
TEST_332.jpg,0.1417349278926849
TEST_333.jpeg,0.4932646751403808
TEST_334.mp4,0.2635689561183636
TEST_335.mp4,0.1457481890916824
TEST_336.mp4,0.1025985553860664
TEST_337.mp4,0.2669827098456713
TEST_338.mp4,0.1623016983270645
TEST_339.jpeg,0.6505452394485474
TEST_340.jpg,0.2384414821863174
TEST_341.jpg,0.3234647512435913
TEST_342.png,0.6764651536941528
TEST_343.mp4,0.1070166223428466
TEST_344.mp4,0.3331425060828527
TEST_345.jpeg,0.6604122519493103
TEST_346.png,0.1316820830106735
TEST_347.mp4,0.0906107783317566
TEST_348.mp4,0.1848014002044995
TEST_349.jpg,0.6846828460693359
TEST_350.jpg,0.1020617857575416
TEST_351.mp4,0.5835513224204382
TEST_352.png,0.6099926829338074
TEST_353.jpg,0.4704172611236572
TEST_354.mp4,0.1548936251889575
TEST_355.png,0.1965083330869674
TEST_356.jpeg,0.1908842325210571
TEST_357.mp4,0.0884962022304534
TEST_358.mp4,0.3853122225652138
TEST_359.mp4,0.2930285930633545
TEST_360.jpg,0.3332875967025757
TEST_361.mp4,0.3015850351916419
TEST_362.mp4,0.38192557486204
TEST_363.jfif,0.6530020236968994
TEST_364.jpeg,0.3762419819831848
TEST_365.jpg,0.4632065892219543
TEST_366.jpg,0.7373715043067932
TEST_367.mp4,0.109969662502408
TEST_368.mp4,0.4341258326402077
TEST_369.mp4,0.1330703331364525
TEST_370.png,0.7188599109649658
TEST_371.mp4,0.0906773597002029
TEST_372.jpg,0.6455135941505432
TEST_373.jpg,0.2931574285030365
TEST_374.jpg,0.1112694591283798
TEST_375.mp4,0.5391646400094032
TEST_376.mp4,0.2863217309117317
TEST_377.mp4,0.1150938834135349
TEST_378.jpg,0.4326042532920837
TEST_379.mp4,0.3546165325320684
TEST_380.png,0.5700564384460449
TEST_381.png,0.1124093458056449
TEST_382.png,0.5286228656768799
TEST_383.mp4,0.5450236151615778
TEST_384.png,0.0827332735061645
TEST_385.png,0.5763357281684875
TEST_386.mp4,0.097316308816274
TEST_387.jpg,0.3119281530380249
TEST_388.mp4,0.2365140492717425
TEST_389.png,0.110764630138874
TEST_390.mp4,0.341807596385479
TEST_391.png,0.1547939032316208
TEST_392.mp4,0.1184831289574503
TEST_393.mp4,0.5173022905985515
TEST_394.jpg,0.2117087095975875
TEST_395.mp4,0.5737443432211876
TEST_396.mp4,0.2337714195251465
TEST_397.mp4,0.083214580019315
TEST_398.png,0.1367837041616439
TEST_399.mp4,0.1408804649343857
TEST_400.mp4,0.3205250749985377
TEST_401.mp4,0.1089176009098688
TEST_402.png,0.3340310454368591
TEST_403.jpg,0.4980426728725433
TEST_404.png,0.2497213780879974
TEST_405.png,0.0919317007064819
TEST_406.mp4,0.5722795287768047
TEST_407.mp4,0.1312850937247276
TEST_408.jpg,0.1593543738126754
TEST_409.mp4,0.5930120820800463
TEST_410.mp4,0.5907289087772369
TEST_411.jpg,0.690418004989624
TEST_412.mp4,0.7153994788726171
TEST_413.mp4,0.13828272662229
TEST_414.mp4,0.1183786690235138
TEST_415.mp4,0.2285672922929128
TEST_416.jpg,0.4413408041000366
TEST_417.jpg,0.6542163491249084
TEST_418.jpg,0.4592597186565399
TEST_419.mp4,0.1095849885181947
TEST_420.png,0.5838980078697205
TEST_421.mp4,0.4256222564727068
TEST_422.png,0.1300314515829086
TEST_423.jpg,0.504718005657196
TEST_424.mp4,0.1555923604302936
TEST_425.jfif,0.4076693058013916
TEST_426.mp4,0.5139176030953725
TEST_427.jpg,0.110859639942646
TEST_428.jpg,0.5100576877593994
TEST_429.mp4,0.409270458544294
TEST_430.mp4,0.5376905202865601
TEST_431.jpeg,0.6057960391044617
TEST_432.mp4,0.2412627534224437
TEST_433.png,0.2322396039962768
TEST_434.jpeg,0.4793447256088257
TEST_435.mp4,0.6175210314492384
TEST_436.jpg,0.7394290566444397
TEST_437.jpg,0.1359074264764785
TEST_438.jpeg,0.6874808669090271
TEST_439.mp4,0.5724050273497899
TEST_440.jpg,0.3192454874515533
TEST_441.mp4,0.1125514432787895
TEST_442.jpg,0.432414710521698
TEST_443.mp4,0.3034733012318611
TEST_444.mp4,0.1113901333167002
TEST_445.png,0.16408371925354
TEST_446.mp4,0.2985263327757517
TEST_447.mp4,0.1927382846673329
TEST_448.png,0.0961322486400604
TEST_449.mp4,0.2350729830563068
TEST_450.jpg,0.3604045808315277
TEST_451.jpeg,0.5060486197471619
TEST_452.mp4,0.1343885943293571
TEST_453.png,0.1194571331143379
TEST_454.png,0.1468523889780044
TEST_455.mp4,0.2426085087160269
TEST_456.mp4,0.0815165221691131
TEST_457.mp4,0.4618725731968879
TEST_458.png,0.1729076206684112
TEST_459.mp4,0.6132258432252067
TEST_460.mp4,0.3567148079474767
TEST_461.png,0.5931106209754944
TEST_462.jfif,0.4730272889137268
TEST_463.mp4,0.5120479027430217
TEST_464.jpg,0.1814395934343338
TEST_465.jpg,0.0779267475008964
TEST_466.jfif,0.3522055745124817
TEST_467.mp4,0.1755373006065686
TEST_468.png,0.7303836941719055
TEST_469.mp4,0.7320132205883662
TEST_470.jpg,0.6266583800315857
TEST_471.mp4,0.1080498038367791
TEST_472.mp4,0.1765694107328142
TEST_473.mp4,0.1252779776851336
TEST_474.mp4,0.4751646806796392
TEST_475.mp4,0.1360075492411852
TEST_476.mov,0.1561932049691677
TEST_477.jpg,0.2576077878475189
TEST_478.mp4,0.2592384124795596
TEST_479.mp4,0.5762205546100935
TEST_480.mp4,0.1866293836098451
TEST_481.mp4,0.6387386092772851
TEST_482.mp4,0.0891594439744949
TEST_483.jpg,0.5360297560691833
TEST_484.mp4,0.0894973691966798
TEST_485.png,0.2251399457454681
TEST_486.png,0.1395945996046066
TEST_487.mp4,0.4067832995206117
TEST_488.mp4,0.6075895153559171
TEST_489.png,0.16656194627285
TEST_490.png,0.5350370407104492
TEST_491.png,0.2045196145772934
TEST_492.jfif,0.5626626014709473
TEST_493.mp4,0.1241241343892537
TEST_494.jpeg,0.6671353578567505
TEST_495.jpg,0.1878722161054611
TEST_496.jpg,0.4005476534366607
TEST_497.mp4,0.176705748339494
TEST_498.mp4,0.2291839718818664
TEST_499.jfif,0.4514474272727966
