filename,prob
TEST_107.mp4,0.24972108006477356
TEST_108.mp4,0.08543858726819356
TEST_109.mp4,0.30293537037713186
TEST_110.mp4,0.6697191397349039
TEST_111.mp4,0.48466683849692344
TEST_112.mp4,0.19839354852835336
TEST_113.mp4,0.12000694125890732
TEST_114.mp4,0.1071033626794815
TEST_115.mp4,0.6430065631866455
TEST_116.mp4,0.2485361546278
TEST_117.mp4,0.37466922402381897
TEST_118.mp4,0.24585741758346558
TEST_119.mp4,0.17430058121681213
TEST_120.mp4,0.33422097449119276
TEST_121.mp4,0.5851045817136764
TEST_122.mp4,0.08432496488094329
TEST_123.mp4,0.2807215191423893
TEST_124.mp4,0.13086669147014618
TEST_125.mp4,0.4184671640396118
TEST_126.mp4,0.20694233973821005
TEST_127.mp4,0.1627760138362646
TEST_128.mp4,0.5824297666549683
TEST_129.mp4,0.16383388141791025
TEST_130.mp4,0.2579493522644043
TEST_131.mp4,0.15182174742221832
TEST_132.mp4,0.21581248939037323
TEST_133.mp4,0.11658144742250443
TEST_134.mp4,0.67528858093115
TEST_135.mp4,0.4810374081134796
TEST_136.mp4,0.3864400193095207
TEST_137.mp4,0.6959208846092224
TEST_138.mp4,0.33827701210975647
TEST_139.mp4,0.10019101202487946
TEST_140.mp4,0.647496223449707
TEST_141.mp4,0.30466917099860996
TEST_142.mp4,0.1281834840774536
TEST_143.mp4,0.5313485860824585
TEST_144.mp4,0.27469876408576965
TEST_145.mp4,0.10002986341714859
TEST_146.mp4,0.6903839111328125
TEST_147.mp4,0.19098683618582213
TEST_148.mp4,0.535689651966095
TEST_149.mp4,0.12649162393063307
TEST_150.mp4,0.5754059553146362
TEST_151.mp4,0.38661861419677734
TEST_152.mp4,0.3817775249481201
TEST_153.mp4,0.716791033744812
TEST_154.mp4,0.18268722295761108
TEST_155.mp4,0.6892222215731939
TEST_156.mp4,0.5691425800323486
TEST_157.mp4,0.2551686310997376
TEST_158.mp4,0.11906314724021488
TEST_159.mp4,0.7208886742591858
TEST_160.mp4,0.31850385665893555
TEST_161.mp4,0.1330299958586693
TEST_162.mp4,0.0857583001255989
TEST_163.mp4,0.6623033881187439
TEST_164.mp4,0.1125270826742053
TEST_165.mp4,0.1520506888628006
TEST_166.mp4,0.6613650918006897
TEST_167.mp4,0.3053749203681946
TEST_168.mp4,0.16121166944503784
TEST_169.mp4,0.3264563977718353
TEST_170.mp4,0.6091499924659729
TEST_171.mp4,0.14629192352294923
TEST_172.mp4,0.2253998965024948
TEST_173.mp4,0.3597899079322815
TEST_174.mp4,0.11167556792497635
TEST_175.mp4,0.14862885154210603
TEST_176.mp4,0.1633975547220972
TEST_177.mp4,0.5292185693979263
TEST_178.mp4,0.692166251440843
TEST_179.mp4,0.12823959986368816
TEST_180.mp4,0.29819806665182114
TEST_181.mp4,0.21480128318071365
TEST_182.mp4,0.19951717741787434
TEST_183.mp4,0.18038055300712585
TEST_184.mp4,0.19157001376152039
TEST_185.mp4,0.13122729410727818
TEST_186.mp4,0.5861351601779461
TEST_187.mp4,0.5703527331352234
TEST_188.mp4,0.14888784977105948
TEST_189.mp4,0.2431713213523229
TEST_190.mp4,0.21220913529396057
TEST_191.mp4,0.28579944123824436
TEST_192.mp4,0.30043078809976576
TEST_193.mp4,0.5723891258239746
TEST_194.mp4,0.6483696699142456
TEST_195.mp4,0.505818247795105
TEST_196.mp4,0.520440894823808
TEST_197.mp4,0.2319173514842987
TEST_198.mp4,0.3688330025627063
TEST_199.mp4,0.2890806421637535
TEST_200.mp4,0.09729490429162979
TEST_201.mp4,0.6442838311195374
TEST_202.mp4,0.1067744717001915
TEST_203.mp4,0.25441379795471825
TEST_204.mp4,0.2426650956273079
TEST_205.mp4,0.33970949550469715
TEST_206.mp4,0.4793664216995239
TEST_207.mp4,0.6309881806373596
TEST_208.mp4,0.492613822221756
TEST_209.mp4,0.095183793703715
TEST_210.mp4,0.2920368015766144
TEST_211.mp4,0.2794649004936218
TEST_212.mp4,0.08439772427082062
TEST_213.mp4,0.364144629240036
TEST_214.mp4,0.5928277969360352
TEST_215.mp4,0.45214425524075824
TEST_216.mp4,0.12770086733831298
TEST_217.mp4,0.21959526042143504
TEST_218.mp4,0.3410439205666383
TEST_219.mp4,0.6874389052391052
TEST_220.mp4,0.12372212260961532
TEST_221.mp4,0.6862362623214722
TEST_222.mp4,0.11114075034856796
TEST_223.mp4,0.5537757323338435
TEST_224.mp4,0.1898500417669614
TEST_225.mp4,0.14556290954351425
TEST_226.mp4,0.12170497328042984
TEST_227.mp4,0.5229209765791893
TEST_228.mp4,0.07818230241537094
TEST_229.mp4,0.530012309551239
TEST_230.mp4,0.16059452295303345
TEST_231.mp4,0.4741213917732239
TEST_232.mp4,0.1457122527062893
TEST_233.mp4,0.6573415994644165
TEST_234.mp4,0.10309569189945857
TEST_235.mp4,0.14747469524542492
TEST_236.mp4,0.5894430855909983
TEST_237.mp4,0.6198541124661764
TEST_238.mp4,0.11708942284950843
TEST_239.mp4,0.2844530204931895
TEST_240.mp4,0.18852556124329567
TEST_241.mp4,0.6706380764643352
TEST_242.mp4,0.230950665473938
TEST_243.mp4,0.6002411246299744
TEST_244.mp4,0.13674955897861057
TEST_245.mp4,0.4397415518760681
TEST_246.mp4,0.35796013474464417
TEST_247.mp4,0.07438058406114578
TEST_248.mp4,0.1605147659778595
TEST_249.mp4,0.30076984614133834
TEST_250.mp4,0.08005210757255554
TEST_251.mp4,0.21980422735214233
TEST_252.mp4,0.22161200642585754
TEST_253.mp4,0.6226754263043404
TEST_254.mp4,0.23777511765559514
TEST_255.mp4,0.470802141726017
TEST_256.mp4,0.20417790363232294
TEST_257.mp4,0.5074207291007042
TEST_258.mp4,0.15750639041264852
TEST_259.mp4,0.33915194869041443
TEST_260.mp4,0.3424297869205475
TEST_261.mp4,0.20756755769252777
TEST_262.mp4,0.12951020250717798
TEST_263.mp4,0.10686616599559784
TEST_264.mp4,0.10352569371461869
TEST_265.mp4,0.1568344235420227
TEST_266.mp4,0.08598253428936005
TEST_267.mp4,0.4349212348461151
TEST_268.mp4,0.3861345797777176
TEST_269.mp4,0.22340694069862366
TEST_270.mp4,0.18873917808135351
TEST_271.mp4,0.3459203038364649
TEST_272.mp4,0.7338965535163879
TEST_273.mp4,0.2290213078260422
TEST_274.mp4,0.27031573504209516
TEST_275.mp4,0.43647361596425377
TEST_276.mp4,0.13935727874437967
TEST_277.mp4,0.5047905534505844
TEST_278.mp4,0.09931034594774246
TEST_279.mp4,0.0916810929775238
TEST_280.mp4,0.09854024996360143
TEST_281.mp4,0.12769792166848978
TEST_282.mp4,0.4940942361950874
TEST_283.mp4,0.2048239173988501
TEST_284.mp4,0.6722724388043085
TEST_285.mp4,0.08708603158593178
TEST_286.mp4,0.07588417083024979
TEST_287.mp4,0.17512216977775097
TEST_288.mp4,0.10294200818647038
TEST_289.mp4,0.3168326790134112
TEST_290.mp4,0.34655446372926235
TEST_291.mp4,0.19429254035154978
TEST_292.mp4,0.13450055290013552
TEST_293.mp4,0.6422027230262757
TEST_294.mp4,0.6440598964691162
TEST_295.mp4,0.22076036284367243
TEST_296.mp4,0.543548438946406
TEST_297.mp4,0.12361956667155027
TEST_298.mp4,0.0939488410949707
TEST_299.mp4,0.2054615467786789
TEST_300.mp4,0.5163726568222046
TEST_301.mp4,0.5994375348091125
TEST_302.mp4,0.10839191265404224
TEST_303.mp4,0.1964211847100939
TEST_304.mp4,0.25536652964850265
TEST_305.mp4,0.21988060898505724
TEST_306.mp4,0.2874714136123657
TEST_307.mp4,0.5869834423065186
TEST_308.mp4,0.342240571975708
TEST_309.mp4,0.22736036777496338
TEST_310.mp4,0.0803514207402865
TEST_311.mp4,0.12995504415952241
TEST_312.mp4,0.16000514932804638
TEST_313.mp4,0.08293384561936061
TEST_314.mp4,0.19654297828674316
TEST_315.mp4,0.18457134068012238
TEST_316.mp4,0.6269918357332548
TEST_317.mp4,0.4406827390193939
TEST_318.mp4,0.2680203268925349
TEST_319.mp4,0.1116601308186849
TEST_320.mp4,0.18275579237020934
TEST_321.mp4,0.2624944746494293
TEST_322.mp4,0.4773682653903961
TEST_323.mp4,0.2074933648109436
TEST_324.mp4,0.508131742477417
TEST_325.mp4,0.17154832184314728
TEST_326.mp4,0.4793277382850647
TEST_327.mp4,0.43842461705207825
TEST_328.mp4,0.2469367149930734
TEST_329.mp4,0.18944650888442993
TEST_330.mp4,0.28152366541326046
TEST_331.mp4,0.33908069133758545
TEST_332.mp4,0.14173492789268494
TEST_333.mp4,0.49326467514038086
TEST_334.mp4,0.2635689561183636
TEST_335.mp4,0.14574818909168244
TEST_336.mp4,0.10259855538606644
TEST_337.mp4,0.2669827098456713
TEST_338.mp4,0.1623016983270645
TEST_339.mp4,0.6505452394485474
TEST_340.mp4,0.23844148218631744
TEST_341.mp4,0.3234647512435913
TEST_342.mp4,0.6764651536941528
TEST_343.mp4,0.1070166223428466
TEST_344.mp4,0.3331425060828527
TEST_345.mp4,0.6604122519493103
TEST_346.mp4,0.13168208301067352
TEST_347.mp4,0.0906107783317566
TEST_348.mp4,0.18480140020449956
TEST_349.mp4,0.6846828460693359
TEST_350.mp4,0.10206178575754166
TEST_351.mp4,0.5835513224204382
TEST_352.mp4,0.6099926829338074
TEST_353.mp4,0.4704172611236572
TEST_354.mp4,0.15489362518895755
TEST_355.mp4,0.19650833308696747
TEST_356.mp4,0.19088423252105713
TEST_357.mp4,0.08849620223045349
TEST_358.mp4,0.38531222256521386
TEST_359.mp4,0.2930285930633545
TEST_360.mp4,0.3332875967025757
TEST_361.mp4,0.3015850351916419
TEST_362.mp4,0.38192557486204
TEST_363.mp4,0.6530020236968994
TEST_364.mp4,0.3762419819831848
TEST_365.mp4,0.46320658922195435
TEST_366.mp4,0.7373715043067932
TEST_367.mp4,0.10996966250240803
TEST_368.mp4,0.4341258326402077
TEST_369.mp4,0.13307033313645256
TEST_370.mp4,0.7188599109649658
TEST_371.mp4,0.09067735970020294
TEST_372.mp4,0.6455135941505432
TEST_373.mp4,0.2931574285030365
TEST_374.mp4,0.11126945912837982
TEST_375.mp4,0.5391646400094032
TEST_376.mp4,0.28632173091173174
TEST_377.mp4,0.1150938834135349
TEST_378.mp4,0.43260425329208374
TEST_379.mp4,0.3546165325320684
TEST_380.mp4,0.5700564384460449
TEST_381.mp4,0.11240934580564499
TEST_382.mp4,0.5286228656768799
TEST_383.mp4,0.5450236151615778
TEST_384.mp4,0.08273327350616455
TEST_385.mp4,0.5763357281684875
TEST_386.mp4,0.09731630881627401
TEST_387.mp4,0.3119281530380249
TEST_388.mp4,0.2365140492717425
TEST_389.mp4,0.11076463013887405
TEST_390.mp4,0.341807596385479
TEST_391.mp4,0.1547939032316208
TEST_392.mp4,0.11848312895745039
TEST_393.mp4,0.5173022905985515
TEST_394.mp4,0.21170870959758759
TEST_395.mp4,0.5737443432211876
TEST_396.mp4,0.2337714195251465
TEST_397.mp4,0.08321458001931509
TEST_398.mp4,0.13678370416164398
TEST_399.mp4,0.14088046493438575
TEST_400.mp4,0.3205250749985377
TEST_401.mp4,0.10891760090986888
TEST_402.mp4,0.33403104543685913
TEST_403.mp4,0.49804267287254333
TEST_404.mp4,0.24972137808799744
TEST_405.mp4,0.09193170070648193
TEST_406.mp4,0.5722795287768047
TEST_407.mp4,0.13128509372472763
TEST_408.mp4,0.15935437381267548
TEST_409.mp4,0.5930120820800463
TEST_410.mp4,0.5907289087772369
TEST_411.mp4,0.690418004989624
TEST_412.mp4,0.7153994788726171
TEST_413.mp4,0.13828272662229008
TEST_414.mp4,0.1183786690235138
TEST_415.mp4,0.2285672922929128
TEST_416.mp4,0.4413408041000366
TEST_417.mp4,0.6542163491249084
TEST_418.mp4,0.4592597186565399
TEST_419.mp4,0.10958498851819472
TEST_420.mp4,0.5838980078697205
TEST_421.mp4,0.4256222564727068
TEST_422.mp4,0.13003145158290863
TEST_423.mp4,0.504718005657196
TEST_424.mp4,0.15559236043029362
TEST_425.mp4,0.4076693058013916
TEST_426.mp4,0.5139176030953725
TEST_427.mp4,0.11085963994264603
TEST_428.mp4,0.5100576877593994
TEST_429.mp4,0.40927045854429406
TEST_430.mp4,0.5376905202865601
TEST_431.mp4,0.6057960391044617
TEST_432.mp4,0.2412627534224437
TEST_433.mp4,0.23223960399627686
TEST_434.mp4,0.4793447256088257
TEST_435.mp4,0.6175210314492384
TEST_436.mp4,0.7394290566444397
TEST_437.mp4,0.13590742647647858
TEST_438.mp4,0.6874808669090271
TEST_439.mp4,0.5724050273497899
TEST_440.mp4,0.31924548745155334
TEST_441.mp4,0.11255144327878952
TEST_442.mp4,0.432414710521698
TEST_443.mp4,0.3034733012318611
TEST_444.mp4,0.11139013331670028
TEST_445.mp4,0.16408371925354004
TEST_446.mp4,0.29852633277575175
TEST_447.mp4,0.19273828466733298
TEST_448.mp4,0.09613224864006042
TEST_449.mp4,0.23507298305630683
TEST_450.mp4,0.3604045808315277
TEST_451.mp4,0.5060486197471619
TEST_452.mp4,0.13438859432935715
TEST_453.mp4,0.11945713311433792
TEST_454.mp4,0.14685238897800446
TEST_455.mp4,0.24260850871602693
TEST_456.mp4,0.08151652216911316
TEST_457.mp4,0.46187257319688796
TEST_458.mp4,0.17290762066841125
TEST_459.mp4,0.6132258432252067
TEST_460.mp4,0.35671480794747673
TEST_461.mp4,0.5931106209754944
TEST_462.mp4,0.4730272889137268
TEST_463.mp4,0.5120479027430217
TEST_464.mp4,0.1814395934343338
TEST_465.mp4,0.07792674750089645
TEST_466.mp4,0.3522055745124817
TEST_467.mp4,0.17553730060656866
TEST_468.mp4,0.7303836941719055
TEST_469.mp4,0.7320132205883662
TEST_470.mp4,0.6266583800315857
TEST_471.mp4,0.10804980383677916
TEST_472.mp4,0.17656941073281424
TEST_473.mp4,0.12527797768513363
TEST_474.mp4,0.4751646806796392
TEST_475.mp4,0.1360075492411852
TEST_476.mp4,0.15619320496916772
TEST_477.mp4,0.2576077878475189
TEST_478.mp4,0.2592384124795596
TEST_479.mp4,0.5762205546100935
TEST_480.mp4,0.1866293836098451
TEST_481.mp4,0.6387386092772851
TEST_482.mp4,0.08915944397449493
TEST_483.mp4,0.5360297560691833
TEST_484.mp4,0.08949736919667986
TEST_485.mp4,0.22513994574546814
TEST_486.mp4,0.13959459960460663
TEST_487.mp4,0.40678329952061176
TEST_488.mp4,0.6075895153559171
TEST_489.mp4,0.16656194627285004
TEST_490.mp4,0.5350370407104492
TEST_491.mp4,0.2045196145772934
TEST_492.mp4,0.5626626014709473
TEST_493.mp4,0.12412413438925377
TEST_494.mp4,0.6671353578567505
TEST_495.mp4,0.18787221610546112
TEST_496.mp4,0.40054765343666077
TEST_497.mp4,0.17670574833949407
TEST_498.mp4,0.22918397188186646
TEST_499.mp4,0.45144742727279663
test_video_000.mp4,0.5587449789047241
test_video_001.mp4,0.5550579011440278
test_video_002.mp4,0.5584237933158874
test_video_003.mp4,0.5603155016899108
test_video_004.mp4,0.5563906729221344
