filename,prob
TEST_061.jpg,0.3351984500000201
TEST_062.mp4,0.368392339861582
TEST_063.png,0.49732297500171385
TEST_064.png,0.036737680000008884
TEST_065.jpg,0.265934825
TEST_066.png,0.3670794676665632
TEST_067.jfif,0.006560871314941011
TEST_068.jpg,0.03760978200000155
TEST_069.mp4,0.07350534
TEST_070.mp4,0.129937635
TEST_071.mp4,0.10334802656038357
TEST_072.jpg,0.40334177000000493
TEST_073.jpg,0.47520277000000044
TEST_074.mp4,0.04318558062441025
TEST_075.mp4,0.3673137673459413
TEST_076.jpg,0.08484328000000076
TEST_077.jpeg,0.4561668136296745
TEST_078.png,0.42947337
TEST_079.png,0.34254875
TEST_080.mp4,0.0738553744410817
TEST_081.jpg,0.4685005000057836
TEST_082.png,0.4777453975769013
TEST_083.mp4,0.40181753152562844
TEST_084.mp4,0.10954849656149693
TEST_085.jpg,0.004946759523312391
TEST_086.mp4,0.18899791011906122
TEST_087.mp4,0.04762217750208641
TEST_088.mov,0.15539411846813203
TEST_089.jpg,0.25006817406911086
TEST_090.mp4,0.43281567630601664
TEST_091.png,0.4679313300050965
TEST_092.mp4,0.3289092294336651
TEST_093.mp4,0.08520234295910029
TEST_094.mp4,0.37047385001385896
TEST_095.mp4,0.18599668002767913
TEST_096.jpg,0.08879524500000054
TEST_097.jpeg,0.004619934061994798
TEST_098.mp4,0.36628020168901293
TEST_099.jpeg,0.1266089500029408
TEST_100.jpg,0.40510325000779257
TEST_101.mp4,0.4315258803567177
TEST_102.png,0.017525815000001138
TEST_103.mov,0.19351361501100436
TEST_104.mov,0.0967319853030843
TEST_105.png,0.41719576500054356
TEST_106.mp4,0.12240216844103521
TEST_107.jpeg,0.0035957703500000024
TEST_108.mp4,0.026344947500804187
TEST_109.mp4,0.3939978140139732
TEST_110.mp4,0.3101796047524244
TEST_111.mp4,0.11147386328572403
TEST_112.mp4,0.06985763506276214
TEST_113.jpg,0.0006571360000000007
TEST_114.png,0.020844633000000026
TEST_115.jpg,0.0013242227500006346
TEST_116.jpg,0.22023396000000003
TEST_117.jpg,0.31941850000002436
TEST_118.jpg,0.04303514625323562
TEST_119.jfif,0.124382935
TEST_120.mp4,0.011985752953899234
TEST_121.mp4,0.3022782500000005
TEST_122.mp4,0.029603340184336916
TEST_123.mp4,0.22729373000000214
TEST_124.png,0.35193932222009056
TEST_125.jpg,0.031856655021033686
TEST_126.mp4,0.11931035000235597
TEST_127.mp4,0.29515455272764596
TEST_128.jpg,0.09316283502131575
TEST_129.mp4,0.22907185000000277
TEST_130.png,0.28902173000000375
TEST_131.jfif,0.3194024000208972
TEST_132.png,0.040441075000770516
TEST_133.jpg,0.02093697700034361
TEST_134.mp4,0.13485537147368037
TEST_135.jpg,0.0009681906500000005
TEST_136.mp4,0.18785574147245995
TEST_137.jpeg,0.2577096500003804
TEST_138.png,0.3476079700000015
TEST_139.jpg,0.033068655
TEST_140.jfif,0.090970025
TEST_141.mp4,0.3541693029322517
TEST_142.png,0.012081565
TEST_143.png,0.010193191514040004
TEST_144.jpg,0.174596586321073
TEST_145.jpg,0.0022294405013179295
TEST_146.jpg,0.2228581150092358
TEST_147.mp4,0.037084126397017705
TEST_148.jpg,0.08444183500003628
TEST_149.mp4,0.2498429101786044
TEST_150.png,0.3403451002626604
TEST_151.jpg,0.4979566500000086
TEST_152.jpg,0.0592917575
TEST_153.jpg,0.28189715000038834
TEST_154.png,0.46419179601158683
TEST_155.mp4,0.23296553849457713
TEST_156.png,0.06645015036868814
TEST_157.mp4,0.01000409873028754
TEST_158.mp4,0.11331412000000014
TEST_159.jpeg,0.41736805000403565
TEST_160.jfif,0.007327395001239963
TEST_161.mp4,8.171369290401316e-05
TEST_162.mp4,0.020803240000000014
TEST_163.jpeg,0.16868023883622113
TEST_164.mp4,0.421191215
TEST_165.png,0.3903044150000223
TEST_166.jpeg,0.0031881640034991422
TEST_167.png,0.4358677251544967
TEST_168.png,0.3545968250000011
TEST_169.jpg,0.000835781200000014
TEST_170.jfif,0.49444138103930946
TEST_171.mp4,0.13498088500000577
TEST_172.png,0.4648578001850558
TEST_173.png,0.37705907
TEST_174.jfif,0.031672275000000284
TEST_175.mp4,0.33528392133116447
TEST_176.mp4,0.43459130000000007
TEST_177.mp4,0.27657031357577355
TEST_178.mp4,0.267864173774813
TEST_179.mp4,0.15149083500000138
TEST_180.mp4,0.02486826507959102
TEST_181.mp4,0.22404313330884604
TEST_182.mp4,0.024222024742969375
TEST_183.jpeg,0.0006240493500000674
TEST_184.png,0.49591150000031514
TEST_185.mp4,0.13347754919742041
TEST_186.mp4,0.023551903500605598
TEST_187.jpg,0.025038465050755174
TEST_188.mp4,0.1477861721928372
TEST_189.mp4,0.1347493447835554
TEST_190.png,0.4676280932257557
TEST_191.mp4,0.01801594350055215
TEST_192.mp4,0.46469816955477233
TEST_193.jpg,0.013323157
TEST_194.jfif,0.16541970132038142
TEST_195.jpg,0.03332986500000133
TEST_196.mp4,0.36530463513753947
TEST_197.jpg,0.47935816500045253
TEST_198.mp4,0.16689533459014966
TEST_199.mp4,0.02796990490161414
TEST_200.png,0.453531625
TEST_201.png,0.039266545000150754
TEST_202.png,0.15048802000000003
TEST_203.mp4,0.034427557759174734
TEST_204.mp4,0.21874254683951622
TEST_205.mp4,0.23736337626570145
TEST_206.jpg,0.05585371700000001
TEST_207.jpg,0.09946955500000004
TEST_208.png,0.00018997161500010048
TEST_209.mp4,0.1080923598391412
TEST_210.jpg,0.4122137750007178
TEST_211.jpg,0.0002838235000022458
TEST_212.mp4,0.09480995500064997
TEST_213.mp4,0.13584879001315428
TEST_214.jpg,0.03389398000000007
TEST_215.mp4,0.4492468000178475
TEST_216.mp4,0.1360935000000001
TEST_217.mp4,0.12750537754059255
TEST_218.mp4,0.05084108637018255
TEST_219.jpg,0.0400000325
TEST_220.mp4,0.3148786000000705
TEST_221.jpg,0.18638000000022545
TEST_222.jpeg,0.0005399755000000621
TEST_223.mp4,0.25592720064973107
TEST_224.mp4,0.2624589570580475
TEST_225.mp4,0.024529237500088223
TEST_226.jpg,0.07209935000037775
TEST_227.mp4,0.11285267
TEST_228.jpg,0.0017099651500000225
TEST_229.png,0.016974317017411054
TEST_230.png,0.0013679765000111834
TEST_231.jpg,0.3967882
TEST_232.mp4,0.3772815
TEST_233.png,0.13955106000633277
TEST_234.mp4,0.11859038500000144
TEST_235.mp4,0.19897511143687793
TEST_236.mp4,0.24738808
TEST_237.mp4,0.4450831700362868
TEST_238.mp4,0.04299784717032854
TEST_239.mp4,0.15292677461393517
TEST_240.mp4,0.021274766550976924
TEST_241.mp4,0.289476008539493
TEST_242.mp4,0.48948590000002445
TEST_243.png,0.39561882500614565
TEST_244.mp4,0.42046890000000003
TEST_245.jpg,0.20963562544068837
TEST_246.jpg,0.4252675750000007
TEST_247.png,0.019527385000000414
TEST_248.mp4,0.22143346629047755
TEST_249.mp4,0.2452700817455609
TEST_250.png,0.0840165
TEST_251.mp4,0.10734036500000217
TEST_252.png,0.48129192000020055
TEST_253.mp4,0.20497530726242583
TEST_254.mp4,0.12993508500265583
TEST_255.mp4,0.024533912500000005
TEST_256.mp4,0.27807564110242156
TEST_257.mp4,0.043746010000000043
TEST_258.mp4,0.26647463500000723
TEST_259.mp4,0.45855838164829327
TEST_260.jpg,0.42290770002614814
TEST_261.jpg,0.12821380000088306
TEST_262.mp4,0.12065515000000135
TEST_263.png,0.00295646500000001
TEST_264.mp4,0.3041784533514297
TEST_265.jpg,0.020637155000077505
TEST_266.mp4,0.04128309000000099
TEST_267.png,0.33025282500000014
TEST_268.mp4,0.26444645662755056
TEST_269.jpg,0.0019254335000000007
TEST_270.mp4,0.2868419500000001
TEST_271.mp4,0.28997110000007387
TEST_272.jpg,0.30780291500001383
TEST_273.mp4,0.16307653997815813
TEST_274.mp4,0.05271606017517948
TEST_275.mp4,0.1388443000000001
TEST_276.mp4,0.45479372000000046
TEST_277.mp4,0.13203235040791092
TEST_278.jpg,0.0109494795
TEST_279.jpg,0.24071730000000044
TEST_280.mp4,0.17773420508374949
TEST_281.mp4,0.0967275122979062
TEST_282.mp4,0.04778724
TEST_283.mp4,0.1670691845579518
TEST_284.mp4,0.2909537427360662
TEST_285.mp4,0.05229655000000004
TEST_286.jpg,0.004221284750000011
TEST_287.mp4,0.013866044621666657
TEST_288.mp4,0.35769588
TEST_289.mp4,0.31573540032432756
TEST_290.mp4,0.12474984000283945
TEST_291.mp4,0.1717024912639647
TEST_292.mp4,0.14569671503294496
TEST_293.mp4,0.00918739550000095
TEST_294.jpeg,0.1580366650000005
TEST_295.mp4,0.22030337259059243
TEST_296.mp4,0.36461880233594435
TEST_297.mp4,0.2024869600040301
TEST_298.png,0.4653933
TEST_299.png,0.3158035300000011
TEST_300.mp4,0.03949958000000009
TEST_301.jpg,0.42931845
TEST_302.mp4,0.060529697531760886
TEST_303.mp4,0.2771411311317045
TEST_304.mp4,0.2657858074139278
TEST_305.mp4,0.2526810040428245
TEST_306.jpg,0.3138729500000489
TEST_307.jpg,0.0246136525
TEST_308.jpg,0.0022657071000001987
TEST_309.jpg,0.027524262500000857
TEST_310.mp4,0.09646983500000002
TEST_311.mp4,0.2574006303707857
TEST_312.mp4,0.1693977400000017
TEST_313.mp4,0.46710878889629304
TEST_314.jpg,0.012468245561466817
TEST_315.jpg,0.49081215000003103
TEST_316.mp4,0.04517113000000137
TEST_317.jpeg,0.00297779775000003
TEST_318.mp4,0.020622197500039536
TEST_319.mp4,0.003266296000000004
TEST_320.mp4,0.011365773541281168
TEST_321.png,0.2196917400002381
TEST_322.jpg,0.12669971500046692
TEST_323.png,0.35832500010398827
TEST_324.jfif,0.4083919005907458
TEST_325.png,0.026601542000050625
TEST_326.jfif,0.47272143056929705
TEST_327.jpg,0.1315075750000072
TEST_328.mp4,0.3409677027105852
TEST_329.mp4,0.43131260000000005
TEST_330.mp4,0.33009537322095567
TEST_331.jpg,0.3823426000000617
TEST_332.jpg,0.0259178765
TEST_333.jpeg,0.408354538580501
TEST_334.mp4,0.05168022202482809
TEST_335.mp4,0.0914157509562298
TEST_336.mp4,0.37273082000600255
TEST_337.mp4,0.12317948245570877
TEST_338.mp4,0.12753870000024778
TEST_339.jpeg,0.006449184262426776
TEST_340.jpg,0.2923635770282812
TEST_341.jpg,0.0024850730026166204
TEST_342.png,0.0675691050379872
TEST_343.mp4,0.4257096
TEST_344.mp4,0.26163694220640976
TEST_345.jpeg,0.4915197200045325
TEST_346.png,0.22183355000000068
TEST_347.mp4,0.02874502000000326
TEST_348.mp4,0.017958382023211757
TEST_349.jpg,0.49007226564304596
TEST_350.jpg,0.020416665000031406
TEST_351.mp4,0.0730584800000001
TEST_352.png,0.33941535000000006
TEST_353.jpg,0.2946016
TEST_354.mp4,0.19018407001299195
TEST_355.png,0.3103794150000002
TEST_356.jpeg,0.011376073500051254
TEST_357.mp4,0.04751786500000022
TEST_358.mp4,0.19481089948960367
TEST_359.mp4,0.42579826511879487
TEST_360.jpg,0.03787053000039163
TEST_361.mp4,0.15906463543496613
TEST_362.mp4,0.0041498665026481535
TEST_363.jfif,0.4867927500045274
TEST_364.jpeg,0.016030782063900614
TEST_365.jpg,0.35299971505796535
TEST_366.jpg,0.10508933500000006
TEST_367.mp4,0.14242634005406737
TEST_368.mp4,0.23879811000001547
TEST_369.mp4,0.12892262500007304
TEST_370.png,0.42706400000180966
TEST_371.mp4,0.01277051850000001
TEST_372.jpg,0.09439894500133388
TEST_373.jpg,0.0029965665000427524
TEST_374.jpg,0.427499622466799
TEST_375.mp4,0.20962285562984515
TEST_376.mp4,0.4180591000173188
TEST_377.mp4,0.0965847020620428
TEST_378.jpg,0.015895765
TEST_379.mp4,0.18956503605570996
TEST_380.png,0.40445611167115647
TEST_381.png,0.44461438035171713
TEST_382.png,0.09391881000638629
TEST_383.mp4,0.008008536163878347
TEST_384.png,0.0014976392500000335
TEST_385.png,0.051332025000003986
TEST_386.mp4,0.0067144113184971115
TEST_387.jpg,0.049122151303591516
TEST_388.mp4,0.08313176000061191
TEST_389.png,0.43617110000779286
TEST_390.mp4,0.016728813005853597
TEST_391.png,0.489539265
TEST_392.mp4,0.28054270063191067
TEST_393.mp4,0.3687826033554725
TEST_394.jpg,0.0005343788500291673
TEST_395.mp4,0.06648761318958729
TEST_396.mp4,0.48227121220706526
TEST_397.mp4,0.2247641404666371
TEST_398.png,0.041936190000000005
TEST_399.mp4,0.20534447000003184
TEST_400.mp4,0.24891336536630715
TEST_401.mp4,0.021794015000000052
TEST_402.png,0.49348325000000537
TEST_403.jpg,0.03833000500000101
TEST_404.png,0.2349299650290521
TEST_405.png,0.023982502500000002
TEST_406.mp4,0.29157470159251203
TEST_407.mp4,0.017070765
TEST_408.jpg,0.014917328
TEST_409.mp4,0.41134890471816205
TEST_410.mp4,0.22470850620234512
TEST_411.jpg,0.3748146500007312
TEST_412.mp4,0.19502940885492584
TEST_413.mp4,0.0997924650000013
TEST_414.mp4,0.08109660343202764
TEST_415.mp4,0.002713380547056158
TEST_416.jpg,0.0981062150000463
TEST_417.jpg,0.0039975200000001675
TEST_418.jpg,0.1874201600197704
TEST_419.mp4,0.401945325
TEST_420.png,0.21392143001460417
TEST_421.mp4,0.2980544723871504
TEST_422.png,0.18217256500000076
TEST_423.jpg,0.0022985297500235347
TEST_424.mp4,0.11208943500005464
TEST_425.jfif,0.45862755000007766
TEST_426.mp4,0.28473612710132057
TEST_427.jpg,0.13768660000000035
TEST_428.jpg,0.3848921650060695
TEST_429.mp4,0.000835975650226748
TEST_430.mp4,0.3393498710216747
TEST_431.jpeg,0.004821714878352505
TEST_432.mp4,0.2787964169406763
TEST_433.png,0.47817580090405876
TEST_434.jpeg,0.05555989651864118
TEST_435.mp4,0.07561605856458595
TEST_436.jpg,0.0016693170407353626
TEST_437.jpg,0.49917412053097526
TEST_438.jpeg,0.4802263500230888
TEST_439.mp4,0.08714102000014205
TEST_440.jpg,0.000301895985000004
TEST_441.mp4,0.37286155
TEST_442.jpg,0.2189636850000007
TEST_443.mp4,0.29701580000030126
TEST_444.mp4,0.01002755357664306
TEST_445.png,0.46170330000000004
TEST_446.mp4,0.01805445567781691
TEST_447.mp4,0.06592135000111315
TEST_448.png,0.4537198891249226
TEST_449.mp4,0.21915498505313036
TEST_450.jpg,0.36140920000000015
TEST_451.jpeg,0.0023301992896961952
TEST_452.mp4,0.17097378000000027
TEST_453.png,0.3567019004726749
TEST_454.png,0.3159274500000007
TEST_455.mp4,0.23620901816244905
TEST_456.mp4,0.07397376
TEST_457.mp4,0.16449160243628802
TEST_458.png,0.19897122500000006
TEST_459.mp4,0.27182752000000043
TEST_460.mp4,0.1573987001230531
TEST_461.png,0.021767186000000046
TEST_462.jfif,0.0011655524030159544
TEST_463.mp4,0.1905828122660334
TEST_464.jpg,0.43467205
TEST_465.jpg,0.003254920000000052
TEST_466.jfif,0.014427775000000021
TEST_467.mp4,0.05932351594786011
TEST_468.png,0.015513469500000949
TEST_469.mp4,0.13076749053611342
TEST_470.jpg,0.041765985000000005
TEST_471.mp4,0.36743077500859134
TEST_472.mp4,0.23562399208601398
TEST_473.mp4,0.15950745000000008
TEST_474.mp4,0.08967831446498116
TEST_475.mp4,0.1705987750069998
TEST_476.mov,0.2583292806545857
TEST_477.jpg,0.024066545
TEST_478.mp4,0.02043259000000979
TEST_479.mp4,0.3800269000200519
TEST_480.mp4,0.3628233401154892
TEST_481.mp4,0.320129350000002
TEST_482.mp4,0.012038689058761843
TEST_483.jpg,0.066954075
TEST_484.mp4,0.38025371914874895
TEST_485.png,0.00021499162500737722
TEST_486.png,0.23481121500006827
TEST_487.mp4,0.19264112504778622
TEST_488.mp4,0.45944360081838403
TEST_489.png,0.0026064897000000016
TEST_490.png,0.04103385000165316
TEST_491.png,0.031191462500091006
TEST_492.jfif,0.07701518500624453
TEST_493.mp4,0.27626225017884337
TEST_494.jpeg,0.011819171
TEST_495.jpg,0.4936838202714606
TEST_496.jpg,0.175962600001076
TEST_497.mp4,0.06597965238801504
TEST_498.mp4,0.48931327509695793
TEST_499.jfif,0.008698720500530744
