filename,prob
TEST_112.mp4,0.09007259834531142
TEST_113.jpg,0.05474830088650828
TEST_114.png,0.04892600987076669
TEST_115.jpg,0.29003311934399056
TEST_116.jpg,0.11266078316750999
TEST_117.jpg,0.17045090879572342
TEST_118.jpg,0.1113626943182066
TEST_119.jfif,0.07925857466256545
TEST_120.mp4,0.15123813075181655
TEST_121.mp4,0.26411671778115453
TEST_122.mp4,0.03878046929829183
TEST_123.mp4,0.5653460786140756
TEST_124.png,0.06172336748558386
TEST_125.jpg,0.18945789968203208
TEST_126.mp4,0.09418805376266569
TEST_127.mp4,0.07468683955184827
TEST_128.jpg,0.35424831449899885
TEST_129.mp4,0.08138076993806014
TEST_130.png,0.1273743545689827
TEST_131.jfif,0.06897823097917768
TEST_132.png,0.09776130556082205
TEST_133.jpg,0.053047340110195705
TEST_134.mp4,0.3047776862387536
TEST_135.jpg,0.21719388650106583
TEST_136.mp4,0.1754983422637763
TEST_137.jpeg,0.31368703180922614
TEST_138.png,0.1529745121843907
TEST_139.jpg,0.04568525542119573
TEST_140.jfif,0.29217573722236817
TEST_141.mp4,0.35790683203582474
TEST_142.png,0.05837433514985413
TEST_143.png,0.24017996647491432
TEST_144.jpg,0.12429219172281092
TEST_145.jpg,0.04572014553798042
TEST_146.jpg,0.3114842057266128
TEST_147.mp4,0.08679280567802349
TEST_148.jpg,0.24171504352474998
TEST_149.mp4,0.05797719495450574
TEST_150.png,0.7051715999441184
TEST_151.jpg,0.1747521288435515
TEST_152.jpg,0.17263972874165406
TEST_153.jpg,0.3230578865452431
TEST_154.png,0.08467447835324232
TEST_155.mp4,0.31087078427685266
TEST_156.png,0.6768194780882946
TEST_157.mp4,0.11586702276093942
TEST_158.mp4,0.05444599033809669
TEST_159.jpeg,0.3256907323324407
TEST_160.jfif,0.14403709924176897
TEST_161.mp4,0.060781717936981984
TEST_162.mp4,0.03943483808651951
TEST_163.jpeg,0.411147040420679
TEST_164.mp4,0.06838688370339238
TEST_165.png,0.06944951338326472
TEST_166.jpeg,0.2982384668710102
TEST_167.png,0.5811970141965869
TEST_168.png,0.34258701125026725
TEST_169.jpg,0.1477831273523259
TEST_170.jfif,0.2759118082175497
TEST_171.mp4,0.0677985800503283
TEST_172.png,0.5434616234631339
TEST_173.png,0.1626927071545267
TEST_174.jfif,0.05123299919623939
TEST_175.mp4,0.17783193196018057
TEST_176.mp4,0.46065350462494375
TEST_177.mp4,0.25983832294422154
TEST_178.mp4,0.31247593654334194
TEST_179.mp4,0.07089106493865993
TEST_180.mp4,0.13551092994923772
TEST_181.mp4,0.5309463920930904
TEST_182.mp4,0.09079167199663732
TEST_183.jpeg,0.08201210085320663
TEST_184.png,0.09403984519274716
TEST_185.mp4,0.05978681498775923
TEST_186.mp4,0.26465393042019686
TEST_187.jpg,0.2572793417060016
TEST_188.mp4,0.06791885337554417
TEST_189.mp4,0.11017270331025639
TEST_190.png,0.11192738517743338
TEST_191.mp4,0.12938807688232037
TEST_192.mp4,0.577455012055849
TEST_193.jpg,0.25838629286578857
TEST_194.jfif,0.29254413003548685
TEST_195.jpg,0.2283554282827975
TEST_196.mp4,0.6802174176982215
TEST_197.jpg,0.10799469831802493
TEST_198.mp4,0.16697945817124776
TEST_199.mp4,0.1311100171940119
TEST_200.png,0.04493742515623336
TEST_201.png,0.2907608643988219
TEST_202.png,0.04888043851508619
TEST_203.mp4,0.11536235410145813
TEST_204.mp4,0.11061736314519179
TEST_205.mp4,0.15435239165025397
TEST_206.jpg,0.2164366285647858
TEST_207.jpg,0.28489716924181185
TEST_208.png,0.22239159660979024
TEST_209.mp4,0.04577182469949999
TEST_210.jpg,0.13233175882962
TEST_211.jpg,0.12646380293713028
TEST_212.mp4,0.03912673161199926
TEST_213.mp4,0.45361423316064703
TEST_214.jpg,0.2676524959062158
TEST_215.mp4,0.6481869548619107
TEST_216.mp4,0.05831095398224082
TEST_217.mp4,0.23266917819776428
TEST_218.mp4,0.15410987716402375
TEST_219.jpg,0.3102902476825974
TEST_220.mp4,0.33533558667434105
TEST_221.jpg,0.30934875150970753
TEST_222.jpeg,0.050834517411855566
TEST_223.mp4,0.6333842666801758
TEST_224.mp4,0.08746294465674215
TEST_225.mp4,0.15588062529459906
TEST_226.jpg,0.05556528048626895
TEST_227.mp4,0.23642520173063522
TEST_228.jpg,0.035971399446916914
TEST_229.png,0.2391726306865398
TEST_230.png,0.07296069818386726
TEST_231.jpg,0.3293017072979507
TEST_232.mp4,0.2080938837178302
TEST_233.png,0.740706637260254
TEST_234.mp4,0.2034604853547566
TEST_235.mp4,0.1829951536478168
TEST_236.mp4,0.26703709496594924
TEST_237.mp4,0.7192484156170368
TEST_238.mp4,0.053742893146344485
TEST_239.mp4,0.4026914241447223
TEST_240.mp4,0.08582652675467839
TEST_241.mp4,0.3923675011168494
TEST_242.mp4,0.133116095463277
TEST_243.png,0.7131543410847175
TEST_244.mp4,0.4972570330403747
TEST_245.jpg,0.20036258104736834
TEST_246.jpg,0.16171795010009
TEST_247.png,0.03412625317251565
TEST_248.mp4,0.07355782929313227
TEST_249.mp4,0.13637932383271442
TEST_250.png,0.03684239710764998
TEST_251.mp4,0.10042766880846447
TEST_252.png,0.10097191355667598
TEST_253.mp4,0.28117337515443835
TEST_254.mp4,0.10778958673054895
TEST_255.mp4,0.21276556556670764
TEST_256.mp4,0.09319375950502962
TEST_257.mp4,0.2294142084453169
TEST_258.mp4,0.07223692199069327
TEST_259.mp4,0.5958219822403451
TEST_260.jpg,0.154840255169476
TEST_261.jpg,0.09387624424181407
TEST_262.mp4,0.05973425077823033
TEST_263.png,0.049292833228019015
TEST_264.mp4,0.04761553657686431
TEST_265.jpg,0.07140363310892572
TEST_266.mp4,0.039586927855212194
TEST_267.png,0.19652535672575183
TEST_268.mp4,0.17525120169048303
TEST_269.jpg,0.10132119116938063
TEST_270.mp4,0.08636115963660909
TEST_271.mp4,0.15914306260642397
TEST_272.jpg,0.33109391336237737
TEST_273.mp4,0.10390742349235062
TEST_274.mp4,0.19919313680397868
TEST_275.mp4,0.22591943818391422
TEST_276.mp4,0.5068295454349709
TEST_277.mp4,0.5669268271343452
TEST_278.jpg,0.045364241451484086
TEST_279.jpg,0.04200991414988581
TEST_280.mp4,0.04528237271537053
TEST_281.mp4,0.06072286421040161
TEST_282.mp4,0.22424266210278934
TEST_283.mp4,0.0933152514910729
TEST_284.mp4,0.7375490760091521
TEST_285.mp4,0.040309380128669275
TEST_286.jpg,0.03475056911861237
TEST_287.mp4,0.07976138319432124
TEST_288.mp4,0.18827600768391167
TEST_289.mp4,0.1439783798209006
TEST_290.mp4,0.1568581755887359
TEST_291.mp4,0.0884929196759903
TEST_292.mp4,0.061573395966649964
TEST_293.mp4,0.28989822983682423
TEST_294.jpeg,0.2905367133461024
TEST_295.mp4,0.10070618489777106
TEST_296.mp4,0.6413298479930716
TEST_297.mp4,0.05673383436300362
TEST_298.png,0.10516666549273682
TEST_299.png,0.09319835240040572
TEST_300.mp4,0.23334335757999208
TEST_301.jpg,0.2703289675091007
TEST_302.mp4,0.22710068220067114
TEST_303.mp4,0.23221717084588317
TEST_304.mp4,0.11752108407461175
TEST_305.mp4,0.12679590235184066
TEST_306.jpg,0.49278569112557435
TEST_307.jpg,0.2647329600629334
TEST_308.jpg,0.15476581767406863
TEST_309.jpg,0.10283973109873365
TEST_310.mp4,0.037104438033128934
TEST_311.mp4,0.062261241445942216
TEST_312.mp4,0.07279596550262118
TEST_313.mp4,0.4777243153079708
TEST_314.jpg,0.08937350465632776
TEST_315.jpg,0.2921270583060612
TEST_316.mp4,0.28293200488496495
TEST_317.jpeg,0.19904433984872727
TEST_318.mp4,0.12160494013164862
TEST_319.mp4,0.051176519288408204
TEST_320.mp4,0.11305491407485042
TEST_321.png,0.11996082191229082
TEST_322.jpg,0.21562968181077166
TEST_323.png,0.09535570891072226
TEST_324.jfif,0.2299159934729868
TEST_325.png,0.07798686265942638
TEST_326.jfif,0.26532291084213855
TEST_327.jpg,0.19805355839343664
TEST_328.mp4,0.3051561477890001
TEST_329.mp4,0.3157163319979935
TEST_330.mp4,0.12909537148015834
TEST_331.jpg,0.15305646300192577
TEST_332.jpg,0.06455862881670821
TEST_333.jpeg,0.22256204732927157
TEST_334.mp4,0.21535293425822924
TEST_335.mp4,0.06750859723250306
TEST_336.mp4,0.39724607492493036
TEST_337.mp4,0.12142028240669384
TEST_338.mp4,0.4065571792472286
TEST_339.jpeg,0.2934374307093317
TEST_340.jpg,0.10801970958949907
TEST_341.jpg,0.1463283506901394
TEST_342.png,0.3059226089149662
TEST_343.mp4,0.27790657305428096
TEST_344.mp4,0.15098512609856565
TEST_345.jpeg,0.3118859378780961
TEST_346.png,0.06012844578480321
TEST_347.mp4,0.041496863324291124
TEST_348.mp4,0.08625234024666713
TEST_349.jpg,0.3087905139548104
TEST_350.jpg,0.0468057612859
TEST_351.mp4,0.2633382668341972
TEST_352.png,0.7229652448202133
TEST_353.jpg,0.21228901934564576
TEST_354.mp4,0.27617240033762924
TEST_355.png,0.08923907249413537
TEST_356.jpeg,0.08646686438448595
TEST_357.mp4,0.041373484933704074
TEST_358.mp4,0.616677648052267
TEST_359.mp4,0.5757370619022685
TEST_360.jpg,0.15060316896123738
TEST_361.mp4,0.578397998423232
TEST_362.mp4,0.17293688296344764
TEST_363.jfif,0.40125522316451023
TEST_364.jpeg,0.1699590530452133
TEST_365.jpg,0.2103333986464725
TEST_366.jpg,0.571092256938057
TEST_367.mp4,0.06038491433689707
TEST_368.mp4,0.6378649796880965
TEST_369.mp4,0.060654214276418233
TEST_370.png,0.7255270849345966
TEST_371.mp4,0.041526653310091304
TEST_372.jpg,0.29114076476301126
TEST_373.jpg,0.13244688684137498
TEST_374.jpg,0.05115449980113071
TEST_375.mp4,0.2441268803702005
TEST_376.mp4,0.5723871889137431
TEST_377.mp4,0.26726433694849927
TEST_378.jpg,0.19535551204143767
TEST_379.mp4,0.16636166955057277
TEST_380.png,0.25753280054995153
TEST_381.png,0.05134308784288365
TEST_382.png,0.2394395078308732
TEST_383.mp4,0.2461663739304857
TEST_384.png,0.03781024182277403
TEST_385.png,0.2602485182108202
TEST_386.mp4,0.04454884199602272
TEST_387.jpg,0.14104070634282953
TEST_388.mp4,0.5156029571724065
TEST_389.png,0.05059356810405187
TEST_390.mp4,0.17813559752463629
TEST_391.png,0.19335247345422935
TEST_392.mp4,0.4556620661572347
TEST_393.mp4,0.6787417014404427
TEST_394.jpg,0.11497755806892021
TEST_395.mp4,0.3518065910874519
TEST_396.mp4,0.462490346227729
TEST_397.mp4,0.03847151740201917
TEST_398.png,0.06242004002773975
TEST_399.mp4,0.06463092957047993
TEST_400.mp4,0.5640880388226034
TEST_401.mp4,0.049879618834440975
TEST_402.png,0.4816116834465877
TEST_403.jpg,0.22477354293264465
TEST_404.png,0.19994244214540927
TEST_405.png,0.042230821097916864
TEST_406.mp4,0.2586265582430645
TEST_407.mp4,0.05992991546612742
TEST_408.jpg,0.07250506520070392
TEST_409.mp4,0.7125690868796533
TEST_410.mp4,0.7139164551902257
TEST_411.jpg,0.31139807165547706
TEST_412.mp4,0.32266288492366285
TEST_413.mp4,0.06301705735003076
TEST_414.mp4,0.27402069874698676
TEST_415.mp4,0.103904188791222
TEST_416.jpg,0.19957345654502576
TEST_417.jpg,0.29512250177620886
TEST_418.jpg,0.20892932174939705
TEST_419.mp4,0.4918519568331876
TEST_420.png,0.7086456305442951
TEST_421.mp4,0.20834147954014814
TEST_422.png,0.06049714008730902
TEST_423.jpg,0.22795308700074293
TEST_424.mp4,0.07083162572864303
TEST_425.jfif,0.18826025121064177
TEST_426.mp4,0.5294302038131818
TEST_427.jpg,0.05050687497419077
TEST_428.jpg,0.23704515259294362
TEST_429.mp4,0.18496929408497764
TEST_430.mp4,0.24284869783328697
TEST_431.jpeg,0.2731743803826783
TEST_432.mp4,0.5282565859282349
TEST_433.png,0.11005047512913632
TEST_434.jpeg,0.2164054944176998
TEST_435.mp4,0.27866964903507446
TEST_436.jpg,0.333265232543145
TEST_437.jpg,0.062178661760610376
TEST_438.jpeg,0.31084286414367995
TEST_439.mp4,0.2582588748374339
TEST_440.jpg,0.144452264963199
TEST_441.mp4,0.45434946747545524
TEST_442.jpg,0.19541568744976423
TEST_443.mp4,0.26891060905439773
TEST_444.mp4,0.051226186507843705
TEST_445.png,0.07479805241409303
TEST_446.mp4,0.13681688259465166
TEST_447.mp4,0.08765307480052244
TEST_448.png,0.04392404260801171
TEST_449.mp4,0.10721847171596413
TEST_450.jpg,0.1635483322491875
TEST_451.jpeg,0.22843345867916207
TEST_452.mp4,0.06653379479821075
TEST_453.png,0.05455480704598704
TEST_454.png,0.3150815350401021
TEST_455.mp4,0.11027172432470192
TEST_456.mp4,0.0376789445861009
TEST_457.mp4,0.20945650545585717
TEST_458.png,0.250611246300785
TEST_459.mp4,0.2765290105463431
TEST_460.mp4,0.16505457705097515
TEST_461.png,0.2678186850639725
TEST_462.jfif,0.21356601170178025
TEST_463.mp4,0.23135417660256646
TEST_464.jpg,0.08239121956545022
TEST_465.jpg,0.03592946668540339
TEST_466.jfif,0.1592258064356168
TEST_467.mp4,0.0800993728125279
TEST_468.png,0.32939904391735764
TEST_469.mp4,0.3303053593919875
TEST_470.jpg,0.2825970566092136
TEST_471.mp4,0.29380689172826885
TEST_472.mp4,0.5204034352469692
TEST_473.mp4,0.15659634495831015
TEST_474.mp4,0.2794023601988339
TEST_475.mp4,0.062304349969933295
TEST_476.mov,0.5043440163670426
TEST_477.jpg,0.11670767070638352
TEST_478.mp4,0.11763955425580377
TEST_479.mp4,0.7042384145785524
TEST_480.mp4,0.5237850626475281
TEST_481.mp4,0.6256988411747788
TEST_482.mp4,0.1409546653002751
TEST_483.jpg,0.2419421687411325
TEST_484.mp4,0.4800400014682557
TEST_485.png,0.10207532715546212
TEST_486.png,0.06373942263208662
TEST_487.mp4,0.1878531509438325
TEST_488.mp4,0.7196073820738396
TEST_489.png,0.07571856972278251
TEST_490.png,0.24155287164503278
TEST_491.png,0.09272137548480024
TEST_492.jfif,0.2741532081631752
TEST_493.mp4,0.057450019080932835
TEST_494.jpeg,0.3009752840955377
TEST_495.jpg,0.08630057292674961
TEST_496.jpg,0.1809379936517125
TEST_497.mp4,0.08045578831537532
TEST_498.mp4,0.5311813823662315
TEST_499.jfif,0.2047505540728646
