filename,prob
TEST_238.mp4,0.00016154981858562678
TEST_239.mp4,0.0003184795205015689
TEST_240.mp4,0.00016659413813613355
TEST_241.mp4,0.00028467123047448695
TEST_242.mp4,0.0002953347284346819
TEST_243.mp4,0.00019837763102259487
TEST_244.mp4,0.0001949969446286559
TEST_245.mp4,0.004104292951524258
TEST_246.mp4,0.00021379845566116273
TEST_247.mp4,0.00027442508144304156
TEST_248.mp4,0.0010544825345277786
TEST_249.mp4,0.0002279165928484872
TEST_250.mp4,0.00019459238683339208
TEST_251.mp4,0.00029346125666052103
TEST_252.mp4,0.002296915277838707
TEST_253.mp4,0.00024305110855493695
TEST_254.mp4,0.00015970271488185972
TEST_255.mp4,0.0001846603990998119
TEST_256.mp4,0.00015273237659130245
TEST_257.mp4,0.00015772823826409876
TEST_258.mp4,0.00021013217337895185
TEST_259.mp4,0.00012583256466314197
TEST_260.mp4,0.0003886636404786259
TEST_261.mp4,0.00015325330605264753
TEST_262.mp4,0.00020339593174867332
TEST_263.mp4,0.00015255129255820066
TEST_264.mp4,0.00021705297695007175
TEST_265.mp4,0.001981214387342334
TEST_266.mp4,0.0001414628786733374
TEST_267.mp4,0.00016322390001732856
TEST_268.mp4,0.32239389419555664
TEST_269.mp4,0.00016850647807586938
TEST_270.mp4,0.00020070714526809752
TEST_271.mp4,0.00024480585125274956
TEST_272.mp4,0.00014121529238764197
TEST_273.mp4,0.0002104403538396582
TEST_274.mp4,0.00022959994385018945
TEST_275.mp4,0.0002314406883670017
TEST_276.mp4,0.00026917923241853714
TEST_277.mp4,0.0001580788812134415
TEST_278.mp4,0.00019335767137818038
TEST_279.mp4,0.0002174838591599837
TEST_280.mp4,0.0025151693262159824
TEST_281.mp4,0.0001510652800789103
TEST_282.mp4,0.00017579384439159185
TEST_283.mp4,0.0002726979728322476
TEST_284.mp4,0.000559953972697258
TEST_285.mp4,0.00015450343198608607
TEST_286.mp4,0.0002438916708342731
TEST_287.mp4,0.00022369727957993746
TEST_288.mp4,0.00017890696472022682
TEST_289.mp4,0.00017912648036144674
TEST_290.mp4,0.0001944316172739491
TEST_291.mp4,0.00013173287152312696
TEST_292.mp4,0.0001934753527166322
TEST_293.mp4,0.00021394526993390173
TEST_294.mp4,0.0002849666925612837
TEST_295.mp4,0.00016346704796887934
TEST_296.mp4,0.28330326080322266
TEST_297.mp4,0.00020378494809847325
TEST_298.mp4,0.0004742117307614535
TEST_299.mp4,0.00019660846737679094
TEST_300.mp4,0.00018005889432970434
TEST_301.mp4,0.0001386463118251413
TEST_302.mp4,0.00032891807495616376
TEST_303.mp4,0.0001583407720318064
TEST_304.mp4,0.0002782606170512736
TEST_305.mp4,0.001768875285051763
TEST_306.mp4,0.00018143349734600633
TEST_307.mp4,0.00017898512305691838
TEST_308.mp4,0.00012369426258374006
TEST_309.mp4,0.00029278351576067507
TEST_310.mp4,0.00020052524632774293
TEST_311.mp4,0.0001893440494313836
TEST_312.mp4,0.00044674359378404915
TEST_313.mp4,0.00032274777186103165
TEST_314.mp4,0.00018928830104414374
TEST_315.mp4,0.0001872531429398805
TEST_316.mp4,0.009433820843696594
TEST_317.mp4,0.00015824084402993321
TEST_318.mp4,0.00021556737192440778
TEST_319.mp4,0.0004270664067007601
TEST_320.mp4,0.00015785190043970942
TEST_321.mp4,0.21726422011852264
TEST_322.mp4,0.00026894500479102135
TEST_323.mp4,0.0007382210460491478
TEST_324.mp4,0.0012938849395141006
TEST_325.mp4,0.0037028170190751553
TEST_326.mp4,0.00021761018433608115
TEST_327.mp4,0.00013038443285040557
TEST_328.mp4,0.00015474745305255055
TEST_329.mp4,0.00018668035045266151
TEST_330.mp4,0.00018125020142178982
TEST_331.mp4,0.00026646998594515026
TEST_332.mp4,0.00029440701473504305
TEST_333.mp4,0.004534030798822641
TEST_334.mp4,0.0002381910162512213
TEST_335.mp4,0.00017340865451842546
TEST_336.mp4,0.00021844504226464778
TEST_337.mp4,0.7080358862876892
TEST_338.mp4,0.00017904708511196077
TEST_339.mp4,0.00023384358792100102
TEST_340.mp4,0.00020286970539018512
TEST_341.mp4,0.00027453264920040965
TEST_342.mp4,0.14355157315731049
TEST_343.mp4,0.0001837271120166406
TEST_344.mp4,0.00021278101485222578
TEST_345.mp4,0.0001942915259860456
TEST_346.mp4,0.00019202783005312085
TEST_347.mp4,0.00024786635185591877
TEST_348.mp4,0.0004352700198069215
TEST_349.mp4,0.0001446943642804399
TEST_350.mp4,0.0001985344715649262
TEST_351.mp4,0.005939658265560865
TEST_352.mp4,0.00030905797029845417
TEST_353.mp4,0.024579353630542755
TEST_354.mp4,0.0001499687641626224
TEST_355.mp4,0.0001799464807845652
TEST_356.mp4,0.000130799860926345
TEST_357.mp4,0.00015200547932181507
TEST_358.mp4,0.0033297210466116667
TEST_359.mp4,0.00032003544038161635
TEST_360.mp4,0.000172505751834251
TEST_361.mp4,0.00012982121552340686
TEST_362.mp4,0.00018776036449708045
TEST_363.mp4,0.00022178550716489553
TEST_364.mp4,0.0001792250550352037
TEST_365.mp4,0.0002107618493027985
TEST_366.mp4,0.0001670613419264555
TEST_367.mp4,0.00020262594625819474
TEST_368.mp4,0.00016213128401432186
TEST_369.mp4,0.000525744108017534
TEST_370.mp4,0.0001720715663395822
TEST_371.mp4,0.0002410031302133575
TEST_372.mp4,0.079308420419693
TEST_373.mp4,0.00015735252236481756
TEST_374.mp4,0.00040991121204569936
TEST_375.mp4,0.00018402129353489727
TEST_376.mp4,0.00012235227040946484
TEST_377.mp4,0.00015083412290550768
TEST_378.mp4,0.00025236111832782626
TEST_379.mp4,0.00016838216106407344
TEST_380.mp4,0.00015508304932154715
TEST_381.mp4,0.00016886451339814812
TEST_382.mp4,0.00022714360966347158
TEST_383.mp4,0.0014331486308947206
TEST_384.mp4,0.00020590312487911433
TEST_385.mp4,0.00021681036741938442
TEST_386.mp4,0.0001873778091976419
TEST_387.mp4,0.06942625343799591
TEST_388.mp4,0.00020036660134792328
TEST_389.mp4,0.00013994291657581925
TEST_390.mp4,0.0010632574558258057
TEST_391.mp4,0.0002706573868636042
TEST_392.mp4,0.0004935296601615846
TEST_393.mp4,0.00013651271001435816
TEST_394.mp4,0.00022343425371218473
TEST_395.mp4,0.00017803398077376187
TEST_396.mp4,0.00022002846526447684
TEST_397.mp4,0.0001954347244463861
TEST_398.mp4,0.00017062838014680892
TEST_399.mp4,0.0001814751885831356
TEST_400.mp4,0.00028836826095357537
TEST_401.mp4,0.0001602960255695507
TEST_402.mp4,0.0002688929671421647
TEST_403.mp4,0.0049254270270466805
TEST_404.mp4,0.00026794199948199093
TEST_405.mp4,0.00015781742695253342
TEST_406.mp4,0.0001861180062405765
TEST_407.mp4,0.00022739433916285634
TEST_408.mp4,0.00032474001636728644
TEST_409.mp4,0.00020044646225869656
TEST_410.mp4,0.00020379156921990216
TEST_411.mp4,0.00017393975576851517
TEST_412.mp4,0.00014687793736811727
TEST_413.mp4,0.00042872634367085993
TEST_414.mp4,0.0001723671448417008
TEST_415.mp4,0.0003586622478906065
TEST_416.mp4,0.0001428748801117763
TEST_417.mp4,0.0005831806338392198
TEST_418.mp4,0.036978304386138916
TEST_419.mp4,0.00018821527191903442
TEST_420.mp4,0.0001765108754625544
TEST_421.mp4,0.15060873329639435
TEST_422.mp4,0.00016096520994324237
TEST_423.mp4,0.00014946525334380567
TEST_424.mp4,0.00046663812827318907
TEST_425.mp4,0.00025831410312093794
TEST_426.mp4,0.00015360486577264965
TEST_427.mp4,0.00020082754781469703
TEST_428.mp4,0.00024277574266307056
TEST_429.mp4,0.00021057785488665104
TEST_430.mp4,0.00015796421212144196
TEST_431.mp4,0.00017404310347046703
TEST_432.mp4,0.00015841536514926702
TEST_433.mp4,0.00021575720165856183
TEST_434.mp4,0.09881843626499176
TEST_435.mp4,0.00012545648496598005
TEST_436.mp4,0.00019632618932519108
TEST_437.mp4,0.00021328798902686685
TEST_438.mp4,0.00014328077668324113
TEST_439.mp4,0.00018219939374830574
TEST_440.mp4,0.00014690453826915473
TEST_441.mp4,0.00017029940499924123
TEST_442.mp4,0.0001423962676199153
TEST_443.mp4,0.00017359512276016176
TEST_444.mp4,0.00020039104856550694
TEST_445.mp4,0.00021100635058246553
TEST_446.mp4,0.00035516306525096297
TEST_447.mp4,0.00023604439047630876
TEST_448.mp4,0.0002079092664644122
TEST_449.mp4,0.0002124631282640621
TEST_450.mp4,0.00018887741316575557
TEST_451.mp4,0.00017059000674635172
TEST_452.mp4,0.00022820490994490683
TEST_453.mp4,0.0002903861168306321
TEST_454.mp4,0.00018219262710772455
TEST_455.mp4,0.0004855627194046974
TEST_456.mp4,0.0001664272858761251
TEST_457.mp4,0.00015761275426484644
TEST_458.mp4,0.0001821356563596055
TEST_459.mp4,0.00015334290219470859
TEST_460.mp4,0.00015513671678490937
TEST_461.mp4,0.00020963448332622647
TEST_462.mp4,0.0001521644153399393
TEST_463.mp4,0.00015009079652372748
TEST_464.mp4,0.0001959924993570894
TEST_465.mp4,0.00016409122326876968
TEST_466.mp4,0.00018939553410746157
TEST_467.mp4,0.0001738276769174263
TEST_468.mp4,0.0003790872578974813
TEST_469.mp4,0.00012804150173906237
TEST_470.mp4,0.00014579304843209684
TEST_471.mp4,0.00021001239656470716
TEST_472.mp4,0.002058447804301977
TEST_473.mp4,0.00019397221331018955
TEST_474.mp4,0.0003152892750222236
TEST_475.mp4,0.00019952851289417595
TEST_476.mp4,0.00015320495003834367
TEST_477.mp4,0.00018238139455206692
TEST_478.mp4,0.00016212911577895284
TEST_479.mp4,0.00018850533524528146
TEST_480.mp4,0.00021371265756897628
TEST_481.mp4,0.00017882819520309567
TEST_482.mp4,0.00017172227671835572
TEST_483.mp4,0.0002526032621972263
TEST_484.mp4,0.00874271895736456
TEST_485.mp4,0.000155614223331213
TEST_486.mp4,0.00018023772281594574
TEST_487.mp4,0.00015314827032852918
TEST_488.mp4,0.00013917626347392797
TEST_489.mp4,0.0002646454959176481
TEST_490.mp4,0.0001608278980711475
TEST_491.mp4,0.00021580819156952202
TEST_492.mp4,0.00013440039765555412
TEST_493.mp4,0.3753974437713623
TEST_494.mp4,0.00028385763289406896
TEST_495.mp4,0.00019804385374300182
TEST_496.mp4,0.00023290212266147137
TEST_497.mp4,0.00024140578170772642
TEST_498.mp4,0.00020995012891944498
TEST_499.mp4,0.0022408158984035254
test_video_000.mp4,0.00027406480512581766
test_video_001.mp4,0.0002790387370623648
test_video_002.mp4,0.0002880734100472182
test_video_003.mp4,0.00028823711909353733
test_video_004.mp4,0.00026896450435742736
