filename,prob
TEST_065.mp4,0.16615697741508484
TEST_066.mp4,0.0010235634399577975
TEST_067.mp4,0.163849338889122
TEST_068.mp4,0.0033623415511101484
TEST_069.mp4,0.0010923730165814049
TEST_070.mp4,0.02676362477359362
TEST_071.mp4,0.22880689621282121
TEST_072.mp4,0.0028155138716101646
TEST_073.mp4,0.012997555546462536
TEST_074.mp4,0.005861520378825465
TEST_075.mp4,0.01081317629420179
TEST_076.mp4,0.00018585004727356136
TEST_077.mp4,0.04161776229739189
TEST_078.mp4,0.00022087596880737692
TEST_079.mp4,0.00010624746209941804
TEST_080.mp4,0.10954388317186385
TEST_081.mp4,0.14712004363536835
TEST_082.mp4,0.0012203964870423079
TEST_083.mp4,0.04273158214443053
TEST_084.mp4,0.0027350546879461035
TEST_085.mp4,0.0025227919686585665
TEST_086.mp4,0.00791953337029554
TEST_087.mp4,0.0005365876453045834
TEST_088.mp4,0.10629802738284608
TEST_089.mp4,0.6928902864456177
TEST_090.mp4,0.7014591892560323
TEST_091.mp4,0.001666625146754086
TEST_092.mp4,0.25243502255761996
TEST_093.mp4,0.8375149294734001
TEST_094.mp4,0.1366177984852005
TEST_095.mp4,0.00023411716766924922
TEST_096.mp4,0.0005839226068928838
TEST_097.mp4,0.0042811245657503605
TEST_098.mp4,0.25453485311432317
TEST_099.mp4,0.0024312031455338
TEST_100.mp4,0.03813931718468666
TEST_101.mp4,0.11018284265010152
TEST_102.mp4,0.2784973680973053
TEST_103.mp4,0.0077894757414469495
TEST_104.mp4,0.06982737111199337
TEST_105.mp4,0.0042261178605258465
TEST_106.mp4,0.008655757782738268
TEST_107.mp4,0.021061686798930168
TEST_108.mp4,0.0014097067945167889
TEST_109.mp4,0.07891013074134078
TEST_110.mp4,0.0012456740931763002
TEST_111.mp4,0.014520715203252621
TEST_112.mp4,0.05941219502589471
TEST_113.mp4,0.00024537346325814724
TEST_114.mp4,2.4752389027327126e-09
TEST_115.mp4,0.9999977350234985
TEST_116.mp4,0.007953697815537453
TEST_117.mp4,5.62626046303194e-05
TEST_118.mp4,0.0040361471474170685
TEST_119.mp4,0.0003254876646678895
TEST_120.mp4,0.13117836326217422
TEST_121.mp4,0.0012693699061249693
TEST_122.mp4,0.0016389618955145123
TEST_123.mp4,7.725444004336168e-05
TEST_124.mp4,0.025336656719446182
TEST_125.mp4,0.054985396564006805
TEST_126.mp4,0.0014047827874795378
TEST_127.mp4,0.036814652139582904
TEST_128.mp4,0.10336990654468536
TEST_129.mp4,0.011270596360554918
TEST_130.mp4,0.0021902690641582012
TEST_131.mp4,0.05039868503808975
TEST_132.mp4,0.0005979454144835472
TEST_133.mp4,0.0003815767995547503
TEST_134.mp4,0.25195236406915894
TEST_135.mp4,0.02272121235728264
TEST_136.mp4,0.1669617161154747
TEST_137.mp4,0.0012727208668366075
TEST_138.mp4,0.00029407822876237333
TEST_139.mp4,0.007881522178649902
TEST_140.mp4,0.042755793780088425
TEST_141.mp4,0.011431691471863395
TEST_142.mp4,0.001154920901171863
TEST_143.mp4,0.0004152890178374946
TEST_144.mp4,0.0008509167237207294
TEST_145.mp4,9.599617442290764e-06
TEST_146.mp4,2.6862830054596998e-05
TEST_147.mp4,0.2292498692398882
TEST_148.mp4,0.00021511588420253247
TEST_149.mp4,0.023822002389351837
TEST_150.mp4,0.046742502599954605
TEST_151.mp4,0.0007663077558390796
TEST_152.mp4,9.989258251152933e-05
TEST_153.mp4,4.900963176623918e-05
TEST_154.mp4,0.011110550723969936
TEST_155.mp4,0.001151191320786893
TEST_156.mp4,0.02355346642434597
TEST_157.mp4,0.0023525552600263976
TEST_158.mp4,2.814149977577328e-07
TEST_159.mp4,0.00027655757730826735
TEST_160.mp4,0.004080685321241617
TEST_161.mp4,5.058991318899568e-06
TEST_162.mp4,0.0007820049751899206
TEST_163.mp4,0.0005880942917428911
TEST_164.mp4,0.0004657276020907375
TEST_165.mp4,0.00022028623789083213
TEST_166.mp4,0.0176454558968544
TEST_167.mp4,0.014950470998883247
TEST_168.mp4,0.1384458988904953
TEST_169.mp4,0.006596099119633436
TEST_170.mp4,0.04789913445711136
TEST_171.mp4,0.11657707727669428
TEST_172.mp4,0.004837719723582268
TEST_173.mp4,0.039083026349544525
TEST_174.mp4,0.0034815280232578516
TEST_175.mp4,0.06746767931914431
TEST_176.mp4,0.033980931310604014
TEST_177.mp4,0.01118717461728617
TEST_178.mp4,0.7263714248935381
TEST_179.mp4,0.33167464236418404
TEST_180.mp4,0.8648993670940399
TEST_181.mp4,0.025567263648554217
TEST_182.mp4,0.0014184750552885816
TEST_183.mp4,0.004000827204436064
TEST_184.mp4,0.00029569934122264385
TEST_185.mp4,0.004801307183030682
TEST_186.mp4,0.002557028837145481
TEST_187.mp4,0.005083868280053139
TEST_188.mp4,0.004181007301667705
TEST_189.mp4,0.0008542863267431736
TEST_190.mp4,0.011847029440104961
TEST_191.mp4,0.696953813234965
TEST_192.mp4,0.16810003062710166
TEST_193.mp4,0.00065139977959916
TEST_194.mp4,0.3471236526966095
TEST_195.mp4,0.00035433447919785976
TEST_196.mp4,0.004921400716949183
TEST_197.mp4,0.005907572340220213
TEST_198.mp4,0.0014249359784781308
TEST_199.mp4,0.8747975528240204
TEST_200.mp4,0.0008721457561478019
TEST_201.mp4,0.9966439008712769
TEST_202.mp4,0.02682560496032238
TEST_203.mp4,0.0011982670039287768
TEST_204.mp4,0.0011642859397397842
TEST_205.mp4,0.07776193479063902
TEST_206.mp4,0.0036281938664615154
TEST_207.mp4,0.2824312746524811
TEST_208.mp4,8.468125452054664e-05
TEST_209.mp4,0.16560749502386898
TEST_210.mp4,0.004336267244070768
TEST_211.mp4,0.0004240661801304668
TEST_212.mp4,0.0009249311529856641
TEST_213.mp4,0.06550137215138724
TEST_214.mp4,0.0844862088561058
TEST_215.mp4,0.0038689991910359823
TEST_216.mp4,2.836260105480252e-06
TEST_217.mp4,0.001455924734364089
TEST_218.mp4,0.013285834085157452
TEST_219.mp4,0.0063478597439825535
TEST_220.mp4,0.417035336792469
TEST_221.mp4,0.6007734537124634
TEST_222.mp4,1.2210060958750546e-05
TEST_223.mp4,0.9313442661212041
TEST_224.mp4,0.005150266462927296
TEST_225.mp4,0.9351566195487976
TEST_226.mp4,0.006149083375930786
TEST_227.mp4,0.0013162706920411438
TEST_228.mp4,1.4919027080395608e-06
TEST_229.mp4,0.0032228610944002867
TEST_230.mp4,5.119283014209941e-05
TEST_231.mp4,0.0006544365314766765
TEST_232.mp4,0.008107230710265867
TEST_233.mp4,0.7608194351196289
TEST_234.mp4,0.00031477337153470823
TEST_235.mp4,0.1033663314456741
TEST_236.mp4,0.0002221499589116623
TEST_237.mp4,0.007483842711129303
TEST_238.mp4,0.0002822622630516819
TEST_239.mp4,0.12415548513333002
TEST_240.mp4,0.0018071194465392182
TEST_241.mp4,0.0009916301178842938
TEST_242.mp4,0.009063131618313491
TEST_243.mp4,0.1017252653837204
TEST_244.mp4,0.028698987010607704
TEST_245.mp4,0.23587973415851593
TEST_246.mp4,0.045668430626392365
TEST_247.mp4,2.4524177206330933e-05
TEST_248.mp4,0.004744222389005396
TEST_249.mp4,0.009390217872822858
TEST_250.mp4,0.0008637184510007501
TEST_251.mp4,1.793584021214656e-05
TEST_252.mp4,0.0008271359838545322
TEST_253.mp4,0.38890425860881805
TEST_254.mp4,1.3781076431958656e-05
TEST_255.mp4,0.0009089854358535377
TEST_256.mp4,0.001341364635474444
TEST_257.mp4,0.0033549255324032854
TEST_258.mp4,0.004518578630874496
TEST_259.mp4,0.07815582832554355
TEST_260.mp4,0.00546104833483696
TEST_261.mp4,1.5526594552284223e-06
TEST_262.mp4,0.25374279071887335
TEST_263.mp4,0.00024786373251117766
TEST_264.mp4,0.000359419678170525
TEST_265.mp4,0.0018872111104428768
TEST_266.mp4,0.00056080205613398
TEST_267.mp4,0.0015761497197672725
TEST_268.mp4,0.05980680313465806
TEST_269.mp4,8.79727813298814e-05
TEST_270.mp4,0.001338714443409117
TEST_271.mp4,0.0007838782275939593
TEST_272.mp4,0.003107556141912937
TEST_273.mp4,0.003708458568144124
TEST_274.mp4,0.05006232707528398
TEST_275.mp4,0.0024077451485823077
TEST_276.mp4,0.26881095006441075
TEST_277.mp4,0.023315743790590204
TEST_278.mp4,0.0028659782838076353
TEST_279.mp4,0.05940726026892662
TEST_280.mp4,0.0062188735445185255
TEST_281.mp4,0.009766049906223392
TEST_282.mp4,0.0008211186053813435
TEST_283.mp4,0.02279594275751151
TEST_284.mp4,0.9999730040629705
TEST_285.mp4,0.000885962635584292
TEST_286.mp4,0.0005462561966851354
TEST_287.mp4,0.0021830679615959525
TEST_288.mp4,0.18392629574306987
TEST_289.mp4,0.0001495478652534003
TEST_290.mp4,0.0014841221582742037
TEST_291.mp4,0.00032409167015430286
TEST_292.mp4,0.002774294011942402
TEST_293.mp4,2.3115611049225512e-05
TEST_294.mp4,0.031113626435399055
TEST_295.mp4,0.0037446562322050645
TEST_296.mp4,0.9627216418584188
TEST_297.mp4,0.0014789457684400986
TEST_298.mp4,0.3700762689113617
TEST_299.mp4,0.010087057016789913
TEST_300.mp4,0.008454274144605733
TEST_301.mp4,0.026033498346805573
TEST_302.mp4,6.126411173864217e-05
TEST_303.mp4,0.058237453074460585
TEST_304.mp4,0.07574792376544792
TEST_305.mp4,0.015515003819018602
TEST_306.mp4,0.24995280802249908
TEST_307.mp4,0.0005293348804116249
TEST_308.mp4,0.0034990583080798388
TEST_309.mp4,0.0019154276233166456
TEST_310.mp4,3.535088473824999e-05
TEST_311.mp4,0.18563231338675207
TEST_312.mp4,1.1072139682457048e-06
TEST_313.mp4,0.36752573400735855
TEST_314.mp4,0.017971426248550415
TEST_315.mp4,0.01031961664557457
TEST_316.mp4,0.0003508032974271676
TEST_317.mp4,0.00024138949811458588
TEST_318.mp4,0.7678751895825068
TEST_319.mp4,7.278965681128587e-05
TEST_320.mp4,0.0163379399294854
TEST_321.mp4,0.01334899291396141
TEST_322.mp4,0.13009466230869293
TEST_323.mp4,0.0172842126339674
TEST_324.mp4,0.5289064645767212
TEST_325.mp4,0.004176774062216282
TEST_326.mp4,0.002820635214447975
TEST_327.mp4,0.002700383774936199
TEST_328.mp4,0.009217467284403168
TEST_329.mp4,0.03618734047955109
TEST_330.mp4,0.019723292052124936
TEST_331.mp4,0.00015437573892995715
TEST_332.mp4,0.00015268052811734378
TEST_333.mp4,0.4380776286125183
TEST_334.mp4,0.0003188016517714669
TEST_335.mp4,0.0012086556593809898
TEST_336.mp4,0.20463549125600944
TEST_337.mp4,0.05552586366544487
TEST_338.mp4,8.1619497268548e-05
TEST_339.mp4,0.002056935103610158
TEST_340.mp4,0.00027030284400098026
TEST_341.mp4,5.8039830037159845e-05
TEST_342.mp4,0.013144818134605885
TEST_343.mp4,0.06808038589290598
TEST_344.mp4,0.00047993663764221614
TEST_345.mp4,0.022133581340312958
TEST_346.mp4,0.0020079072564840317
TEST_347.mp4,0.020268600032432006
TEST_348.mp4,0.0016488225398158345
TEST_349.mp4,0.050338178873062134
TEST_350.mp4,0.014633866026997566
TEST_351.mp4,0.00046421277435608016
TEST_352.mp4,0.7520800828933716
TEST_353.mp4,0.012551561929285526
TEST_354.mp4,0.00020631964186825579
TEST_355.mp4,0.00228704372420907
TEST_356.mp4,0.005217996891587973
TEST_357.mp4,0.0006689704780001194
TEST_358.mp4,0.2298087898719435
TEST_359.mp4,0.06546039795406007
TEST_360.mp4,0.015229430980980396
TEST_361.mp4,0.046793453558813605
TEST_362.mp4,0.013016059647690361
TEST_363.mp4,0.8792885541915894
TEST_364.mp4,0.0001283674209844321
TEST_365.mp4,0.0008565141470171511
TEST_366.mp4,0.9272807240486145
TEST_367.mp4,0.002041736363679547
TEST_368.mp4,0.014555537937177667
TEST_369.mp4,3.0005467260075926e-05
TEST_370.mp4,0.0020483892876654863
TEST_371.mp4,0.0022879796211782376
TEST_372.mp4,0.12282591313123703
TEST_373.mp4,0.004260024521499872
TEST_374.mp4,9.328669875685591e-06
TEST_375.mp4,0.020056998095697054
TEST_376.mp4,0.00646403130813269
TEST_377.mp4,0.005432027376418074
TEST_378.mp4,1.2717508980131242e-05
TEST_379.mp4,0.0010622932786645833
TEST_380.mp4,0.020639358088374138
TEST_381.mp4,0.00016761597362346947
TEST_382.mp4,0.008406107313930988
TEST_383.mp4,0.10367330014705659
TEST_384.mp4,0.00359538896009326
TEST_385.mp4,1.4192729622664046e-06
TEST_386.mp4,4.859475270867127e-05
TEST_387.mp4,0.03414611890912056
TEST_388.mp4,0.0002118411715249143
TEST_389.mp4,0.00037392909871414304
TEST_390.mp4,0.9288586576779684
TEST_391.mp4,0.016100600361824036
TEST_392.mp4,0.25336735881865025
TEST_393.mp4,0.00889549240625153
TEST_394.mp4,0.14685849845409393
TEST_395.mp4,0.02028054602415068
TEST_396.mp4,0.009552050929050893
TEST_397.mp4,0.00010775141651985602
TEST_398.mp4,0.0009667313424870372
TEST_399.mp4,0.0022298526447020075
TEST_400.mp4,0.00032047180861809464
TEST_401.mp4,9.295860899752503e-05
TEST_402.mp4,0.06775671243667603
TEST_403.mp4,0.02766246721148491
TEST_404.mp4,0.013855600729584694
TEST_405.mp4,0.0004987274296581745
TEST_406.mp4,0.00012810687333815926
TEST_407.mp4,5.658057976180985e-07
TEST_408.mp4,4.438642804416304e-07
TEST_409.mp4,0.016132863912692603
TEST_410.mp4,0.7879434890217252
TEST_411.mp4,0.00042552483500912786
TEST_412.mp4,0.25255051751931507
TEST_413.mp4,3.5092860468038326e-06
TEST_414.mp4,0.00019126550702302275
TEST_415.mp4,0.0004146835291066964
TEST_416.mp4,0.00010681237472454086
TEST_417.mp4,0.8049511313438416
TEST_418.mp4,0.045077234506607056
TEST_419.mp4,0.18204568360339513
TEST_420.mp4,0.11102364212274551
TEST_421.mp4,0.02807404491613852
TEST_422.mp4,0.02070624753832817
TEST_423.mp4,0.20198403298854828
TEST_424.mp4,2.3125215781644095e-06
TEST_425.mp4,0.9452685713768005
TEST_426.mp4,0.0011275163795896029
TEST_427.mp4,1.7941923942998983e-05
TEST_428.mp4,0.9350706934928894
TEST_429.mp4,1.4679480685231283e-05
TEST_430.mp4,0.01075910238432698
TEST_431.mp4,0.0008444226696155965
TEST_432.mp4,0.004615249736581553
TEST_433.mp4,0.06397928297519684
TEST_434.mp4,0.10633959621191025
TEST_435.mp4,0.17838984238915145
TEST_436.mp4,2.4739274522289634e-05
TEST_437.mp4,0.000552541867364198
TEST_438.mp4,0.004892072640359402
TEST_439.mp4,0.008179935269678633
TEST_440.mp4,0.0007027750252746046
TEST_441.mp4,0.05858279703269628
TEST_442.mp4,0.0002918802492786199
TEST_443.mp4,0.016718736587790772
TEST_444.mp4,0.0001365242434565936
TEST_445.mp4,0.1905902624130249
TEST_446.mp4,0.005334086899893009
TEST_447.mp4,3.273320226829431e-05
TEST_448.mp4,0.6327193379402161
TEST_449.mp4,0.1026406602060888
TEST_450.mp4,0.003000409109517932
TEST_451.mp4,0.02423960715532303
TEST_452.mp4,0.3376239601522684
TEST_453.mp4,2.5287419703090563e-05
TEST_454.mp4,0.005190983414649963
TEST_455.mp4,0.028895171397986513
TEST_456.mp4,0.000335462023576838
TEST_457.mp4,0.00025135576490053303
TEST_458.mp4,0.0027044368907809258
TEST_459.mp4,0.004531997880154189
TEST_460.mp4,1.51457818626947e-05
TEST_461.mp4,0.00037394301034510136
TEST_462.mp4,0.09149876981973648
TEST_463.mp4,0.004874019408331757
TEST_464.mp4,0.0012331986799836159
TEST_465.mp4,0.0007923938101157546
TEST_466.mp4,0.0001629879989195615
TEST_467.mp4,0.0014942896897991887
TEST_468.mp4,0.008752046152949333
TEST_469.mp4,0.3504238085200389
TEST_470.mp4,5.271860572975129e-06
TEST_471.mp4,0.22979405890642243
TEST_472.mp4,0.05996485356705047
TEST_473.mp4,0.4014125185708205
TEST_474.mp4,0.011295007484174372
TEST_475.mp4,0.001328561613263446
TEST_476.mp4,0.03220280782261398
TEST_477.mp4,0.0033551082015037537
TEST_478.mp4,0.0006426001071304199
TEST_479.mp4,0.013126461873374259
TEST_480.mp4,0.01563790115771833
TEST_481.mp4,0.007392456275948252
TEST_482.mp4,0.002171767648057236
TEST_483.mp4,0.002618275349959731
TEST_484.mp4,0.6278094334734811
TEST_485.mp4,0.0029832995496690273
TEST_486.mp4,0.002777427900582552
TEST_487.mp4,0.001052205180516334
TEST_488.mp4,0.0610287485536761
TEST_489.mp4,0.0008491129847243428
TEST_490.mp4,0.0001447418617317453
TEST_491.mp4,0.000440421950770542
TEST_492.mp4,0.0029839109629392624
TEST_493.mp4,0.042929986573513955
TEST_494.mp4,0.009602492675185204
TEST_495.mp4,0.038829728960990906
TEST_496.mp4,0.0038339034654200077
TEST_497.mp4,2.198987094364687e-05
TEST_498.mp4,0.005466762145078974
TEST_499.mp4,0.14549218118190765
test_video_000.mp4,0.09835974648594856
test_video_001.mp4,0.11990629360079766
test_video_002.mp4,0.08640212714672088
test_video_003.mp4,0.06714110784232616
test_video_004.mp4,0.10770982876420021
