filename,prob
TEST_207.jpg,0.7244822162868119
TEST_208.png,0.24292274364979025
TEST_209.mp4,0.4914113941345
TEST_210.jpg,0.5801220907096201
TEST_211.jpg,0.13465619572213028
TEST_212.mp4,0.16217294592199927
TEST_213.mp4,0.5141614181606471
TEST_214.jpg,0.6276712936212159
TEST_215.mp4,0.6245934278619106
TEST_216.mp4,0.10522565880224082
TEST_217.mp4,0.2302713396977643
TEST_218.mp4,0.19344109202902374
TEST_219.jpg,0.43518967435759737
TEST_220.mp4,0.311479840174341
TEST_221.jpg,0.7517448280447075
TEST_222.jpeg,0.050016490757805565
TEST_223.mp4,0.6932236016801757
TEST_224.mp4,0.47017673920674213
TEST_225.mp4,0.43881814779459904
TEST_226.jpg,0.5047597229762689
TEST_227.mp4,0.31558637096063524
TEST_228.jpg,0.17506903608691693
TEST_229.png,0.6869584663015398
TEST_230.png,0.38552477532886725
TEST_231.jpg,0.6481346362979508
TEST_232.mp4,0.2275173867178302
TEST_233.png,0.7295057547602539
TEST_234.mp4,0.4962098663547566
TEST_235.mp4,0.5013455071478168
TEST_236.mp4,0.40214759201594924
TEST_237.mp4,0.6533163056170368
TEST_238.mp4,0.37410757021634444
TEST_239.mp4,0.5777748321447224
TEST_240.mp4,0.0885645806446784
TEST_241.mp4,0.5328849961168495
TEST_242.mp4,0.553915941963277
TEST_243.png,0.4977160310847176
TEST_244.mp4,0.5080398115403747
TEST_245.jpg,0.6478806534323683
TEST_246.jpg,0.5129907276350899
TEST_247.png,0.4515503778275156
TEST_248.mp4,0.18167742844813228
TEST_249.mp4,0.5424866606127143
TEST_250.png,0.47904640540765
TEST_251.mp4,0.11718450150846448
TEST_252.png,0.5433106528916759
TEST_253.mp4,0.5119009167894384
TEST_254.mp4,0.21898512794554895
TEST_255.mp4,0.29155715177670766
TEST_256.mp4,0.5062850533550296
TEST_257.mp4,0.3079251625953169
TEST_258.mp4,0.5109189706856934
TEST_259.mp4,0.4715579742403451
TEST_260.jpg,0.601306419119476
TEST_261.jpg,0.25875859846181415
TEST_262.mp4,0.3277728461282303
TEST_263.png,0.429879562198019
TEST_264.mp4,0.4018455428418643
TEST_265.jpg,0.5204666805939258
TEST_266.mp4,0.43837140343021225
TEST_267.png,0.23209747418075183
TEST_268.mp4,0.433909933725483
TEST_269.jpg,0.5068405983143807
TEST_270.mp4,0.48365999013660904
TEST_271.mp4,0.367480756726424
TEST_272.jpg,0.3377127525823774
TEST_273.mp4,0.3905474175173506
TEST_274.mp4,0.5714223908039786
TEST_275.mp4,0.21482300338391422
TEST_276.mp4,0.5043058104349709
TEST_277.mp4,0.3187885246343452
TEST_278.jpg,0.4857654626764841
TEST_279.jpg,0.30176979883988586
TEST_280.mp4,0.3057164335003705
TEST_281.mp4,0.44902043021040167
TEST_282.mp4,0.27312244478778935
TEST_283.mp4,0.538353045241073
TEST_284.mp4,0.737439771009152
TEST_285.mp4,0.39738704921366924
TEST_286.jpg,0.41119431337361234
TEST_287.mp4,0.08421472287432125
TEST_288.mp4,0.41625805868391164
TEST_289.mp4,0.5641091186209006
TEST_290.mp4,0.16108249532873592
TEST_291.mp4,0.4254998224109903
TEST_292.mp4,0.28240023281165
TEST_293.mp4,0.28901820222282426
TEST_294.jpeg,0.5833372754111025
TEST_295.mp4,0.3005994122977711
TEST_296.mp4,0.6945307604930716
TEST_297.mp4,0.3111091500030036
TEST_298.png,0.1684465834927368
TEST_299.png,0.3896900940504057
TEST_300.mp4,0.3271168245699921
TEST_301.jpg,0.7197415356641007
TEST_302.mp4,0.06806309520067118
TEST_303.mp4,0.5166362013458832
TEST_304.mp4,0.5617495978246118
TEST_305.mp4,0.4714259138518406
TEST_306.jpg,0.5793234586255743
TEST_307.jpg,0.2641440543149334
TEST_308.jpg,0.5324954408890686
TEST_309.jpg,0.5236612954987337
TEST_310.mp4,0.3563076513331289
TEST_311.mp4,0.4870812934459422
TEST_312.mp4,0.15535654169762117
TEST_313.mp4,0.3497872183079708
TEST_314.jpg,0.5376869907413278
TEST_315.jpg,0.5269195083060613
TEST_316.mp4,0.2955089446799649
TEST_317.jpeg,0.49902454755872727
TEST_318.mp4,0.43128061960164865
TEST_319.mp4,0.4953778563684082
TEST_320.mp4,0.3647687968748504
TEST_321.png,0.12030722939229083
TEST_322.jpg,0.6647231094257716
TEST_323.png,0.5390788161857223
TEST_324.jfif,0.6786585327329868
TEST_325.png,0.5270895368294264
TEST_326.jfif,0.29334100884213854
TEST_327.jpg,0.6472639876734366
TEST_328.mp4,0.477591805289
TEST_329.mp4,0.5114611839979935
TEST_330.mp4,0.39926851258015833
TEST_331.jpg,0.21218433360192576
TEST_332.jpg,0.06503178865170821
TEST_333.jpeg,0.6719676855292716
TEST_334.mp4,0.5597876772582292
TEST_335.mp4,0.365483805282503
TEST_336.mp4,0.4382626569249304
TEST_337.mp4,0.37037701192169387
TEST_338.mp4,0.5229936892472286
TEST_339.jpeg,0.6980978927043316
TEST_340.jpg,0.21905269338949906
TEST_341.jpg,0.4722880280601394
TEST_342.png,0.3047315191699662
TEST_343.mp4,0.482146615054281
TEST_344.mp4,0.5345727861785657
TEST_345.jpeg,0.6679605158780961
TEST_346.png,0.4804911598548033
TEST_347.mp4,0.48081111224929113
TEST_348.mp4,0.3936953700966671
TEST_349.jpg,0.7345399468598104
TEST_350.jpg,0.08925361459090002
TEST_351.mp4,0.2762973325891972
TEST_352.png,0.7035157723202133
TEST_353.jpg,0.3660877355056458
TEST_354.mp4,0.5071588628376292
TEST_355.png,0.2738253838891354
TEST_356.jpeg,0.5329668926344859
TEST_357.mp4,0.4499001460037041
TEST_358.mp4,0.6216451215522669
TEST_359.mp4,0.5818201934022685
TEST_360.jpg,0.5856796785162375
TEST_361.mp4,0.48901512392323215
TEST_362.mp4,0.5564210106884475
TEST_363.jfif,0.7434726136645102
TEST_364.jpeg,0.1755292078552133
TEST_365.jpg,0.6557216801614725
TEST_366.jpg,0.781664941938057
TEST_367.mp4,0.20217117713689708
TEST_368.mp4,0.6453514226880965
TEST_369.mp4,0.11390841366141823
TEST_370.png,0.3474433543345966
TEST_371.mp4,0.4621555483650913
TEST_372.jpg,0.29762327076801126
TEST_373.jpg,0.43976984782637496
TEST_374.jpg,0.3237784291011307
TEST_375.mp4,0.6917532621302005
TEST_376.mp4,0.36846761891374297
TEST_377.mp4,0.4442519199484993
TEST_378.jpg,0.19467340412961764
TEST_379.mp4,0.2545969423505728
TEST_380.png,0.5800914826349515
TEST_381.png,0.3365197856828837
TEST_382.png,0.3242852440558732
TEST_383.mp4,0.5859595408554857
TEST_384.png,0.41238025807777406
TEST_385.png,0.26059687783582014
TEST_386.mp4,0.14181418303102272
TEST_387.jpg,0.5901509561278295
TEST_388.mp4,0.5564164271724065
TEST_389.png,0.4998331485640519
TEST_390.mp4,0.5108751163746362
TEST_391.png,0.4795771514542294
TEST_392.mp4,0.4954220051572348
TEST_393.mp4,0.6699478914404426
TEST_394.jpg,0.5220941443189202
TEST_395.mp4,0.30602552608745187
TEST_396.mp4,0.555128966227729
TEST_397.mp4,0.13698598810201917
TEST_398.png,0.12668128837273976
TEST_399.mp4,0.46576519422047996
TEST_400.mp4,0.5942351858226034
TEST_401.mp4,0.17621428540944098
TEST_402.png,0.5989870824465877
TEST_403.jpg,0.5443091652926447
TEST_404.png,0.5623740351454093
TEST_405.png,0.4833184953179169
TEST_406.mp4,0.5782380882680646
TEST_407.mp4,0.08068853687612743
TEST_408.jpg,0.07171104178042892
TEST_409.mp4,0.6138028618796533
TEST_410.mp4,0.7052544726902257
TEST_411.jpg,0.32518106009547704
TEST_412.mp4,0.6386211892636628
TEST_413.mp4,0.20546543548003074
TEST_414.mp4,0.5020299657469867
TEST_415.mp4,0.28810382954122205
TEST_416.jpg,0.3500248428450257
TEST_417.jpg,0.7098539171062088
TEST_418.jpg,0.656666175899397
TEST_419.mp4,0.47168767283318763
TEST_420.png,0.4006260575442951
TEST_421.mp4,0.46479408239014813
TEST_422.png,0.5084842732123089
TEST_423.jpg,0.6589960900457429
TEST_424.mp4,0.13705241419364306
TEST_425.jfif,0.6334495226106418
TEST_426.mp4,0.6473188368131818
TEST_427.jpg,0.4981192064741908
TEST_428.jpg,0.48362966449294365
TEST_429.mp4,0.20261493609497766
TEST_430.mp4,0.651315070333287
TEST_431.jpeg,0.31496999977267826
TEST_432.mp4,0.3312638659282349
TEST_433.png,0.47233269197913635
TEST_434.jpeg,0.4664181278276998
TEST_435.mp4,0.44496719736507445
TEST_436.jpg,0.332743830882
TEST_437.jpg,0.5061314820206104
TEST_438.jpeg,0.49074353411368
TEST_439.mp4,0.6304593903074339
TEST_440.jpg,0.255328036853199
TEST_441.mp4,0.4343712224754553
TEST_442.jpg,0.19460225566111425
TEST_443.mp4,0.30438932455439777
TEST_444.mp4,0.3935719053078437
TEST_445.png,0.330859988664093
TEST_446.mp4,0.4453747663846517
TEST_447.mp4,0.08673234550369543
TEST_448.png,0.4930440257130117
TEST_449.mp4,0.49328634738596416
TEST_450.jpg,0.6109759533741875
TEST_451.jpeg,0.5887264778441621
TEST_452.mp4,0.35674022444821074
TEST_453.png,0.390284079995987
TEST_454.png,0.5160296200401021
TEST_455.mp4,0.552903361054702
TEST_456.mp4,0.48200792497610095
TEST_457.mp4,0.2638485934258572
TEST_458.png,0.527743732800785
TEST_459.mp4,0.2854778828513431
TEST_460.mp4,0.2670902136009752
TEST_461.png,0.6694027924389725
TEST_462.jfif,0.6607024150117803
TEST_463.mp4,0.2829866146875665
TEST_464.jpg,0.09753359734545021
TEST_465.jpg,0.4191185913754034
TEST_466.jfif,0.6068610560306168
TEST_467.mp4,0.46047102896252784
TEST_468.png,0.35320084702735766
TEST_469.mp4,0.5564359773719875
TEST_470.jpg,0.3856404870142136
TEST_471.mp4,0.4135725917282689
TEST_472.mp4,0.3642487822469692
TEST_473.mp4,0.36540196995831015
TEST_474.mp4,0.5641435681988339
TEST_475.mp4,0.30985040215993326
TEST_476.mov,0.47630152836704265
TEST_477.jpg,0.5424402545313836
TEST_478.mp4,0.49486469061580374
TEST_479.mp4,0.5565693575785524
TEST_480.mp4,0.5339683376475282
TEST_481.mp4,0.5669184461747787
TEST_482.mp4,0.3571894798002751
TEST_483.jpg,0.6908193477311325
TEST_484.mp4,0.4893828249682557
TEST_485.png,0.29118619158546216
TEST_486.png,0.21260113182208662
TEST_487.mp4,0.6322965027938325
TEST_488.mp4,0.6866102320738395
TEST_489.png,0.08426177202278251
TEST_490.png,0.24213291062003275
TEST_491.png,0.16659423655980024
TEST_492.jfif,0.5637251256631751
TEST_493.mp4,0.4896247925109328
TEST_494.jpeg,0.4568166080355377
TEST_495.jpg,0.5319279983017496
TEST_496.jpg,0.38923877404671253
TEST_497.mp4,0.08177065578037532
TEST_498.mp4,0.5531137703662314
TEST_499.jfif,0.5859778622728646
