filename,prob
TEST_080.mp4,0.0718132957816124
TEST_081.jpg,0.0724270641803741
TEST_082.png,0.0467735789716243
TEST_083.mp4,0.2390484124422073
TEST_084.mp4,0.1620217590377881
TEST_085.jpg,0.0474911890923976
TEST_086.mp4,0.0445591285824775
TEST_087.mp4,0.0486054156596461
TEST_088.mov,0.0752588530833071
TEST_089.jpg,0.1006100550293922
TEST_090.mp4,0.430433076288965
TEST_091.png,0.0662133023142814
TEST_092.mp4,0.171715194825083
TEST_093.mp4,0.0612840394799908
TEST_094.mp4,0.0487388761883432
TEST_095.mp4,0.0418024425705273
TEST_096.jpg,0.0950203910470008
TEST_097.jpeg,0.5434519052505493
TEST_098.mp4,0.0469640100544149
TEST_099.jpeg,0.0629846155643463
TEST_100.jpg,0.0466112457215786
TEST_101.mp4,0.0598394177854061
TEST_102.png,0.0474234707653522
TEST_103.mov,0.0446898490190506
TEST_104.mov,0.0565013034890095
TEST_105.png,0.0474285036325454
TEST_106.mp4,0.0444087882836659
TEST_107.jpeg,0.0429937168955802
TEST_108.mp4,0.0488764884571234
TEST_109.mp4,0.1145375429519585
TEST_110.mp4,0.0482779103020827
TEST_111.mp4,0.0552032068371772
TEST_112.mp4,0.2100962977856397
TEST_113.jpg,0.0649329796433448
TEST_114.png,0.0424867607653141
TEST_115.jpg,0.045765109360218
TEST_116.jpg,0.0452935136854648
TEST_117.jpg,0.0558748878538608
TEST_118.jpg,0.0417088419198989
TEST_119.jfif,0.0535005554556846
TEST_120.mp4,0.0490042699071077
TEST_121.mp4,0.0463862247765064
TEST_122.mp4,0.0474442770083745
TEST_123.mp4,0.0567258675582706
TEST_124.png,0.0486632585525512
TEST_125.jpg,0.052235409617424
TEST_126.mp4,0.0446431500216325
TEST_127.mp4,0.0604115361347794
TEST_128.jpg,0.0454676747322082
TEST_129.mp4,0.0839586024483045
TEST_130.png,0.0461139418184757
TEST_131.jfif,0.0532249249517917
TEST_132.png,0.0485542342066764
TEST_133.jpg,0.0558884963393211
TEST_134.mp4,0.0605876723734232
TEST_135.jpg,0.0437141470611095
TEST_136.mp4,0.3499212920665741
TEST_137.jpeg,0.0901647880673408
TEST_138.png,0.043815191835165
TEST_139.jpg,0.046548917889595
TEST_140.jfif,0.0504280552268028
TEST_141.mp4,0.0588062204993688
TEST_142.png,0.045878067612648
TEST_143.png,0.0413780510425567
TEST_144.jpg,0.0449472367763519
TEST_145.jpg,0.0442578271031379
TEST_146.jpg,0.0489238984882831
TEST_147.mp4,0.068023226582087
TEST_148.jpg,0.0537080131471157
TEST_149.mp4,0.1166673572733998
TEST_150.png,0.04082627967
TEST_151.jpg,0.0471994541585445
TEST_152.jpg,0.0445116348564624
TEST_153.jpg,0.0496867857873439
TEST_154.png,0.0965310782194137
TEST_155.mp4,0.0560393615936239
TEST_156.png,0.0440681986510753
TEST_157.mp4,0.1283454089783705
TEST_158.mp4,0.0429185560594002
TEST_159.jpeg,0.0561903528869152
TEST_160.jfif,0.0436049774289131
TEST_161.mp4,0.0479623687764008
TEST_162.mp4,0.043451303243637
TEST_163.jpeg,0.0529090426862239
TEST_164.mp4,0.0441974503919482
TEST_165.png,0.0575939677655696
TEST_166.jpeg,0.0894711539149284
TEST_167.png,0.0467183329164981
TEST_168.png,0.1058993861079216
TEST_169.jpg,0.0474390126764774
TEST_170.jfif,0.052760399878025
TEST_171.mp4,0.0444296317795912
TEST_172.png,0.0521000325679779
TEST_173.png,0.0474747009575367
TEST_174.jfif,0.0754233002662658
TEST_175.mp4,0.1091002088326674
TEST_176.mp4,0.0509809752305348
TEST_177.mp4,0.0552237310136357
TEST_178.mp4,0.0750681171193718
TEST_179.mp4,0.0838675618171691
TEST_180.mp4,0.0663375047345956
TEST_181.mp4,0.0589496061205864
TEST_182.mp4,0.0454758759588003
TEST_183.jpeg,0.0474913381040096
TEST_184.png,0.0496897064149379
TEST_185.mp4,0.054533781359593
TEST_186.mp4,0.051755407359451
TEST_187.jpg,0.0502142496407032
TEST_188.mp4,0.1023586681829049
TEST_189.mp4,0.0543912957111994
TEST_190.png,0.0503140911459922
TEST_191.mp4,0.0591533289601405
TEST_192.mp4,0.0807797044515609
TEST_193.jpg,0.0482785254716873
TEST_194.jfif,0.0400634370744228
TEST_195.jpg,0.0453827939927578
TEST_196.mp4,0.0525795676960394
TEST_197.jpg,0.1067394316196441
TEST_198.mp4,0.0678874678336657
TEST_199.mp4,0.0968078772226969
TEST_200.png,0.0475021675229072
TEST_201.png,0.0457946695387363
TEST_202.png,0.0458545684814453
TEST_203.mp4,0.0742926272253195
TEST_204.mp4,0.0544966926177342
TEST_205.mp4,0.1087337185939153
TEST_206.jpg,0.041874099522829
TEST_207.jpg,0.04857037961483
TEST_208.png,0.0445300601422786
TEST_209.mp4,0.1391381412744522
TEST_210.jpg,0.0798818096518516
TEST_211.jpg,0.0448500774800777
TEST_212.mp4,0.065713769942522
TEST_213.mp4,0.0552602469921112
TEST_214.jpg,0.0421836674213409
TEST_215.mp4,0.0561465099453926
TEST_216.mp4,0.0419728313055303
TEST_217.mp4,0.0525111479063828
TEST_218.mp4,0.1196758622924486
TEST_219.jpg,0.0438300557434558
TEST_220.mp4,0.0717010545233885
TEST_221.jpg,0.1321959942579269
TEST_222.jpeg,0.0439454168081283
TEST_223.mp4,0.0541807493338218
TEST_224.mp4,0.0902158896128336
TEST_225.mp4,0.0517375633120536
TEST_226.jpg,0.0563992708921432
TEST_227.mp4,0.0437679529190063
TEST_228.jpg,0.0414369255304336
TEST_229.png,0.0419968105852603
TEST_230.png,0.0498892590403556
TEST_231.jpg,0.0437328070402145
TEST_232.mp4,0.044814720749855
TEST_233.png,0.0466761961579322
TEST_234.mp4,0.0470519301791985
TEST_235.mp4,0.0920450714727242
TEST_236.mp4,0.0469784488280614
TEST_237.mp4,0.0474866482739647
TEST_238.mp4,0.1542110901612501
TEST_239.mp4,0.0702966844042142
TEST_240.mp4,0.0474484348669648
TEST_241.mp4,0.0528839704891045
TEST_242.mp4,0.0607927933335304
TEST_243.png,0.4661190509796142
TEST_244.mp4,0.0672156765229172
TEST_245.jpg,0.0502444133162498
TEST_246.jpg,0.0823327079415321
TEST_247.png,0.0444915480911731
TEST_248.mp4,0.0782946750521659
TEST_249.mp4,0.0543507784605026
TEST_250.png,0.0436741895973682
TEST_251.mp4,0.0504635195247828
TEST_252.png,0.0813715681433677
TEST_253.mp4,0.0874065500684082
TEST_254.mp4,0.0508435716231664
TEST_255.mp4,0.0472474157810211
TEST_256.mp4,0.0588671791056791
TEST_257.mp4,0.0475619927048683
TEST_258.mp4,0.0538160952428976
TEST_259.mp4,0.0722136251628398
TEST_260.jpg,0.0821536406874656
TEST_261.jpg,0.0542061626911163
TEST_262.mp4,0.07335933248202
TEST_263.png,0.0453139990568161
TEST_264.mp4,0.0456760590275128
TEST_265.jpg,0.0448201857507228
TEST_266.mp4,0.0434421602636575
TEST_267.png,0.0442812032997608
TEST_268.mp4,0.1632654710362354
TEST_269.jpg,0.0478940419852733
TEST_270.mp4,0.0521829853455225
TEST_271.mp4,0.0531971147283911
TEST_272.jpg,0.0487966015934944
TEST_273.mp4,0.0539509857694308
TEST_274.mp4,0.0510769285261631
TEST_275.mp4,0.0445712459584077
TEST_276.mp4,0.1613437487847275
TEST_277.mp4,0.0646556761115789
TEST_278.jpg,0.0424566380679607
TEST_279.jpg,0.0475761480629444
TEST_280.mp4,0.241764552394549
TEST_281.mp4,0.3432375217477481
TEST_282.mp4,0.04463407471776
TEST_283.mp4,0.0674196127802133
TEST_284.mp4,0.1238258394102255
TEST_285.mp4,0.0430484566837549
TEST_286.jpg,0.0456655696034431
TEST_287.mp4,0.0461172233335673
TEST_288.mp4,0.0757588994773951
TEST_289.mp4,0.0615239905814329
TEST_290.mp4,0.054705124348402
TEST_291.mp4,0.0476338242491086
TEST_292.mp4,0.0594199653714895
TEST_293.mp4,0.0469056280950705
TEST_294.jpeg,0.0527340993285179
TEST_295.mp4,0.0721601576854785
TEST_296.mp4,0.257105374832948
TEST_297.mp4,0.0566528718918561
TEST_298.png,0.0509098805487155
TEST_299.png,0.0450700484216213
TEST_300.mp4,0.0450017750263214
TEST_301.jpg,0.043011624366045
TEST_302.mp4,0.0475615008423725
TEST_303.mp4,0.0544270159942763
TEST_304.mp4,0.0495900393774112
TEST_305.mp4,0.1850421738166075
TEST_306.jpg,0.0466002859175205
TEST_307.jpg,0.0492723584175109
TEST_308.jpg,0.0429761111736297
TEST_309.jpg,0.0429571010172367
TEST_310.mp4,0.0464950690666834
TEST_311.mp4,0.047781808158526
TEST_312.mp4,0.0418344336665338
TEST_313.mp4,0.1019234297176202
TEST_314.jpg,0.0471645221114158
TEST_315.jpg,0.061790719628334
TEST_316.mp4,0.0471371586124102
TEST_317.jpeg,0.047355081886053
TEST_318.mp4,0.0498409153272708
TEST_319.mp4,0.0447037269671758
TEST_320.mp4,0.0531006552852117
TEST_321.png,0.2818798124790191
TEST_322.jpg,0.0520558692514896
TEST_323.png,0.0510835908353328
TEST_324.jfif,0.058815561234951
TEST_325.png,0.0465090908110141
TEST_326.jfif,0.0486837737262249
TEST_327.jpg,0.0465198382735252
TEST_328.mp4,0.0509982220828533
TEST_329.mp4,0.0648911943038304
TEST_330.mp4,0.0476407048602898
TEST_331.jpg,0.0517891459167003
TEST_332.jpg,0.0485824793577194
TEST_333.jpeg,0.0986023023724556
TEST_334.mp4,0.074433965751758
TEST_335.mp4,0.0583831737438837
TEST_336.mp4,0.0460936305197802
TEST_337.mp4,0.227128824362388
TEST_338.mp4,0.0762490081290404
TEST_339.jpeg,0.0477895475924015
TEST_340.jpg,0.0420909002423286
TEST_341.jpg,0.0481104701757431
TEST_342.png,0.1332991868257522
TEST_343.mp4,0.1073212545703758
TEST_344.mp4,0.0512177320818106
TEST_345.jpeg,0.1094150319695472
TEST_346.png,0.042541068047285
TEST_347.mp4,0.0449185937643051
TEST_348.mp4,0.0898981822033723
TEST_349.jpg,0.0887448191642761
TEST_350.jpg,0.0442642457783222
TEST_351.mp4,0.0487926236043373
TEST_352.png,0.0458063334226608
TEST_353.jpg,0.0401984751224517
TEST_354.mp4,0.0603708469054915
TEST_355.png,0.0564340576529502
TEST_356.jpeg,0.0481141097843647
TEST_357.mp4,0.0439350362867116
TEST_358.mp4,0.211876869512101
TEST_359.mp4,0.0517178360993663
TEST_360.jpg,0.058440014719963
TEST_361.mp4,0.1406587039430936
TEST_362.mp4,0.0424394885507913
TEST_363.jfif,0.0671619698405265
TEST_364.jpeg,0.0464501529932022
TEST_365.jpg,0.0741880014538765
TEST_366.jpg,0.0511278957128524
TEST_367.mp4,0.0783199584111571
TEST_368.mp4,0.0526116286905912
TEST_369.mp4,0.0419206275708145
TEST_370.png,0.0614784397184848
TEST_371.mp4,0.04138077609241
TEST_372.jpg,0.0618758723139762
TEST_373.jpg,0.050480917096138
TEST_374.jpg,0.056344199925661
TEST_375.mp4,0.0728140243639548
TEST_376.mp4,0.0490072283893823
TEST_377.mp4,0.1928073869874844
TEST_378.jpg,0.0429641306400299
TEST_379.mp4,0.0640376324837024
TEST_380.png,0.0425960496068
TEST_381.png,0.0400587245821952
TEST_382.png,0.0427259542047977
TEST_383.mp4,0.1179122058053811
TEST_384.png,0.0417835973203182
TEST_385.png,0.042694829404354
TEST_386.mp4,0.0447562413911024
TEST_387.jpg,0.0462711937725544
TEST_388.mp4,0.0452988410989443
TEST_389.png,0.0437274537980556
TEST_390.mp4,0.0625023891528447
TEST_391.png,0.0470743998885154
TEST_392.mp4,0.0628804392181336
TEST_393.mp4,0.1283322401344776
TEST_394.jpg,0.0614191517233848
TEST_395.mp4,0.0592954881489276
TEST_396.mp4,0.0469949625432491
TEST_397.mp4,0.0650374390184879
TEST_398.png,0.0579574331641197
TEST_399.mp4,0.0636046230792999
TEST_400.mp4,0.0630441099405288
TEST_401.mp4,0.0456190350155035
TEST_402.png,0.1283079981803894
TEST_403.jpg,0.0481576584279537
TEST_404.png,0.1152013018727302
TEST_405.png,0.0456224493682384
TEST_406.mp4,0.0517492254575093
TEST_407.mp4,0.0454985494414965
TEST_408.jpg,0.0433495044708251
TEST_409.mp4,0.0467994508023063
TEST_410.mp4,0.0751307577722602
TEST_411.jpg,0.0536693930625915
TEST_412.mp4,0.0836358610540628
TEST_413.mp4,0.041582529950473
TEST_414.mp4,0.1191245860287121
TEST_415.mp4,0.0487964645028114
TEST_416.jpg,0.0526254810392856
TEST_417.jpg,0.0479760244488716
TEST_418.jpg,0.0458278618752956
TEST_419.mp4,0.1031367697499015
TEST_420.png,0.043333426117897
TEST_421.mp4,0.236021508462727
TEST_422.png,0.0723637044429779
TEST_423.jpg,0.0525493696331977
TEST_424.mp4,0.0416917051706049
TEST_425.jfif,0.0939980596303939
TEST_426.mp4,0.1278893661995729
TEST_427.jpg,0.046366523951292
TEST_428.jpg,0.0636067017912864
TEST_429.mp4,0.0444917501881718
TEST_430.mp4,0.0507693667896091
TEST_431.jpeg,0.0529963783919811
TEST_432.mp4,0.0504352163809996
TEST_433.png,0.0438866391777992
TEST_434.jpeg,0.330073744058609
TEST_435.mp4,0.0572394846628109
TEST_436.jpg,0.0772125720977783
TEST_437.jpg,0.0847200527787208
TEST_438.jpeg,0.0531406253576278
TEST_439.mp4,0.0508869444330533
TEST_440.jpg,0.0469654984772205
TEST_441.mp4,0.0745874853296713
TEST_442.jpg,0.0477113202214241
TEST_443.mp4,0.064937078859657
TEST_444.mp4,0.0724597524564999
TEST_445.png,0.0486039742827415
TEST_446.mp4,0.0579968805114428
TEST_447.mp4,0.0487070672214031
TEST_448.png,0.0947717204689979
TEST_449.mp4,0.0574795246124267
TEST_450.jpg,0.0443803630769252
TEST_451.jpeg,0.042506881058216
TEST_452.mp4,0.115696275482575
TEST_453.png,0.0607276894152164
TEST_454.png,0.0578684397041797
TEST_455.mp4,0.0534150330349803
TEST_456.mp4,0.0437670309096574
TEST_457.mp4,0.0634356513619422
TEST_458.png,0.0666683688759803
TEST_459.mp4,0.0482586148594106
TEST_460.mp4,0.04910525927941
TEST_461.png,0.0400180220603942
TEST_462.jfif,0.1120321825146675
TEST_463.mp4,0.0582729317247867
TEST_464.jpg,0.0718527287244796
TEST_465.jpg,0.1223338842391967
TEST_466.jfif,0.0635575279593467
TEST_467.mp4,0.0423424810171127
TEST_468.png,0.0658531188964843
TEST_469.mp4,0.0639126341169079
TEST_470.jpg,0.0431912839412689
TEST_471.mp4,0.0470906946469437
TEST_472.mp4,0.2295715063810348
TEST_473.mp4,0.1406979223092397
TEST_474.mp4,0.0843449448545773
TEST_475.mp4,0.0726006799377501
TEST_476.mov,0.1100084722042083
TEST_477.jpg,0.048604592680931
TEST_478.mp4,0.0711310058832168
TEST_479.mp4,0.0518343768393
TEST_480.mp4,0.0583563140378548
TEST_481.mp4,0.0460345429869798
TEST_482.mp4,0.0512856346865495
TEST_483.jpg,0.04180708527565
TEST_484.mp4,0.2398463644915157
TEST_485.png,0.0536585450172424
TEST_486.png,0.0514758862555027
TEST_487.mp4,0.0599638596177101
TEST_488.mp4,0.1093414454505993
TEST_489.png,0.0422763563692569
TEST_490.png,0.0392527617514133
TEST_491.png,0.0471825897693634
TEST_492.jfif,0.0518551729619503
TEST_493.mp4,0.0903559019072697
TEST_494.jpeg,0.0480728633701801
TEST_495.jpg,0.1193931102752685
TEST_496.jpg,0.0455809570848941
TEST_497.mp4,0.0481051628788312
TEST_498.mp4,0.049710413813591
TEST_499.jfif,0.0597125403583049
